timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-28 22:00:00,37.59999999999973,247.60000000000244,4.983207,6.466809,8.777047,0.000801973,4.7003187e-08,2.7069666e-06,0.007541852,2.5427803e-06
2025-01-28 22:00:00,37.59999999999973,248.00000000000244,5.7033515,7.5386424,9.254647,0.0007960907,5.329425e-08,2.848119e-06,0.00752163,2.4273693e-06
2025-01-28 22:00:00,37.59999999999973,248.40000000000245,4.616312,6.2277236,9.258583,0.00076792587,2.3524086e-08,2.620367e-06,0.007534068,2.623379e-06
2025-01-28 22:00:00,37.59999999999973,248.80000000000246,4.063548,5.532331,7.7657604,0.000771909,2.0623999e-08,2.6923583e-06,0.007525451,2.6425193e-06
2025-01-28 22:00:00,37.59999999999973,249.20000000000246,3.5960982,4.8920155,7.5846972,0.0007549289,2.3328429e-08,2.5248614e-06,0.007514224,2.630706e-06
2025-01-28 22:00:00,37.59999999999973,249.60000000000247,2.8331175,3.9267411,5.2357745,0.00074932096,3.4581536e-08,2.509226e-06,0.007506308,2.274688e-06
2025-01-28 22:00:00,37.59999999999973,250.00000000000247,4.4139657,5.4568434,6.5058126,0.00076957024,2.9932565e-08,2.7465087e-06,0.007526964,2.4089838e-06
2025-01-28 22:00:00,37.59999999999973,250.40000000000248,5.69742,7.275473,8.675407,0.0007762154,3.2731624e-08,2.833595e-06,0.0075337295,2.4783656e-06
2025-01-28 23:00:00,41.999999999999716,246.00000000000242,4.5442486,7.671031,11.105306,0.00082816975,4.1956337e-08,3.595691e-06,0.008073759,5.7773323e-06
2025-01-28 23:00:00,41.999999999999716,246.40000000000242,4.4758334,7.210528,10.518655,0.00081766094,4.432869e-08,3.5662126e-06,0.008090536,5.6313415e-06
2025-01-28 23:00:00,41.999999999999716,246.80000000000243,4.0861115,6.6606216,9.952304,0.00079609983,4.2250882e-08,3.5131911e-06,0.008102244,5.521402e-06
2025-01-28 23:00:00,41.999999999999716,247.20000000000243,3.582009,6.4021077,9.891721,0.00077183766,4.4733042e-08,3.4236064e-06,0.008137725,5.6046792e-06
2025-01-28 23:00:00,41.999999999999716,247.60000000000244,3.9192002,6.690361,9.746509,0.00075736875,4.9218297e-08,3.4048944e-06,0.008165558,5.3061303e-06
2025-01-28 23:00:00,41.999999999999716,248.00000000000244,4.1449738,7.116378,10.419495,0.00076654257,4.737547e-08,3.3405252e-06,0.008206641,4.958365e-06
2025-01-28 23:00:00,41.999999999999716,248.40000000000245,4.000804,7.1949124,10.349654,0.00077935617,3.9325265e-08,3.1922805e-06,0.008231243,5.498962e-06
2025-01-28 23:00:00,41.999999999999716,248.80000000000246,4.2158875,7.429665,11.202518,0.0007975972,3.9724874e-08,3.2356727e-06,0.008260538,5.6954796e-06
2025-01-28 23:00:00,41.999999999999716,249.20000000000246,4.498147,7.818756,12.253997,0.000816368,3.9227526e-08,3.3218341e-06,0.008281833,5.9374343e-06
2025-01-28 23:00:00,41.999999999999716,249.60000000000247,4.404503,7.643893,10.801442,0.0008044659,5.6278193e-08,3.2671644e-06,0.008224292,5.397916e-06
2025-01-28 23:00:00,41.999999999999716,250.00000000000247,4.562171,7.5665174,10.639924,0.00075356854,5.6981616e-08,3.3230347e-06,0.008170129,5.420705e-06
2025-01-28 23:00:00,41.999999999999716,250.40000000000248,4.6006975,7.806996,11.07338,0.0007495368,5.665839e-08,3.5006246e-06,0.008145178,5.4623197e-06
2025-01-28 23:00:00,41.59999999999972,246.00000000000242,4.8324,7.821265,10.864289,0.00079559284,4.1040146e-08,3.613202e-06,0.008098188,5.6110052e-06
2025-01-28 23:00:00,41.59999999999972,246.40000000000242,4.2836466,7.0439634,9.643645,0.00081338116,4.218156e-08,3.6947642e-06,0.008097222,5.55199e-06
2025-01-28 23:00:00,41.59999999999972,246.80000000000243,4.151204,6.548224,8.646119,0.000808435,4.2370313e-08,3.7134407e-06,0.00810599,5.5142855e-06
2025-01-28 23:00:00,41.59999999999972,247.20000000000243,3.6467578,6.133933,8.818373,0.0008023871,3.915709e-08,3.6888987e-06,0.008123876,5.94371e-06
2025-01-28 23:00:00,41.59999999999972,247.60000000000244,4.0408993,6.215229,8.800114,0.0007743268,4.070743e-08,3.5128558e-06,0.008131833,5.5316295e-06
2025-01-28 23:00:00,41.59999999999972,248.00000000000244,4.377866,7.081504,9.467091,0.00074781344,4.364546e-08,3.3230585e-06,0.008136908,5.0183726e-06
2025-01-28 23:00:00,41.59999999999972,248.40000000000245,4.1048365,7.093527,10.226817,0.00074898533,3.920715e-08,3.2764062e-06,0.008136524,5.47595e-06
2025-01-28 23:00:00,41.59999999999972,248.80000000000246,4.1857147,7.137534,10.59544,0.00077488023,3.931655e-08,3.3567028e-06,0.008185984,5.9284143e-06
2025-01-28 23:00:00,41.59999999999972,249.20000000000246,4.56494,7.704916,11.239515,0.00080765196,3.9775845e-08,3.4528211e-06,0.008236004,6.443293e-06
2025-01-28 23:00:00,41.59999999999972,249.60000000000247,4.7164197,7.5762625,10.185372,0.000810111,5.2066987e-08,3.4027237e-06,0.008222182,6.1354235e-06
2025-01-28 23:00:00,41.59999999999972,250.00000000000247,4.359825,6.7490945,9.337538,0.0007812431,5.4626643e-08,3.4911625e-06,0.008216208,6.090502e-06
2025-01-28 23:00:00,41.59999999999972,250.40000000000248,4.5743036,7.3133264,9.498716,0.0007518994,5.7162435e-08,3.5033622e-06,0.008212928,5.767389e-06
2025-01-28 23:00:00,41.19999999999972,246.00000000000242,5.4862666,7.926131,10.807384,0.0007785269,3.9130143e-08,3.5332623e-06,0.008177115,5.5026803e-06
2025-01-28 23:00:00,41.19999999999972,246.40000000000242,5.0448303,7.423314,9.746617,0.00079291844,3.944538e-08,3.6493536e-06,0.008194033,5.472221e-06
2025-01-28 23:00:00,41.19999999999972,246.80000000000243,4.4451356,6.3766623,8.184884,0.00080475106,4.3518884e-08,3.8710637e-06,0.008200171,5.4903717e-06
2025-01-28 23:00:00,41.19999999999972,247.20000000000243,4.0364957,6.0384355,8.290922,0.0008058514,3.7204554e-08,4.02306e-06,0.008224855,5.8152204e-06
2025-01-28 23:00:00,41.19999999999972,247.60000000000244,4.397876,6.680563,8.794073,0.0007803496,3.8071555e-08,3.823727e-06,0.008180512,5.5584574e-06
2025-01-28 23:00:00,41.19999999999972,248.00000000000244,4.989422,7.067608,9.668622,0.00075728,4.4763922e-08,3.5201765e-06,0.008163105,5.121976e-06
2025-01-28 23:00:00,41.19999999999972,248.40000000000245,4.97162,7.6246743,10.207589,0.0007675958,3.3906044e-08,3.3222173e-06,0.008131005,5.347454e-06
2025-01-28 23:00:00,41.19999999999972,248.80000000000246,4.5098276,7.0491514,9.180189,0.00080919685,3.5343398e-08,3.3935119e-06,0.008184753,5.707994e-06
2025-01-28 23:00:00,41.19999999999972,249.20000000000246,4.6066175,7.110645,9.91926,0.0008406376,4.2926008e-08,3.4514967e-06,0.008237829,5.9953427e-06
2025-01-28 23:00:00,41.19999999999972,249.60000000000247,5.1173744,7.2496033,9.523308,0.0008343424,5.167337e-08,3.3691779e-06,0.008239002,5.8041405e-06
2025-01-28 23:00:00,41.19999999999972,250.00000000000247,4.7816033,6.9183917,8.497806,0.0008367949,5.206771e-08,3.4924717e-06,0.008280231,5.8169467e-06
2025-01-28 23:00:00,41.19999999999972,250.40000000000248,5.2342696,7.605207,10.797727,0.0008082731,5.866875e-08,3.6056765e-06,0.008295403,5.5854152e-06
2025-01-28 23:00:00,40.79999999999972,246.00000000000242,4.4953814,7.156182,10.632929,0.00077177206,4.364551e-08,3.4567613e-06,0.0081716105,5.088256e-06
2025-01-28 23:00:00,40.79999999999972,246.40000000000242,4.508878,7.346522,10.646548,0.0007948213,4.7289937e-08,3.604911e-06,0.00825092,5.1351485e-06
2025-01-28 23:00:00,40.79999999999972,246.80000000000243,4.27518,6.8717413,10.541962,0.00081456837,4.7580276e-08,3.8643925e-06,0.008301226,5.1520146e-06
2025-01-28 23:00:00,40.79999999999972,247.20000000000243,2.8965976,5.25249,8.380234,0.0008163473,8.042687e-08,3.5683404e-06,0.008243578,4.783882e-06
2025-01-28 23:00:00,40.79999999999972,247.60000000000244,3.8243816,5.604199,7.3345942,0.0007990829,9.003927e-08,3.7868874e-06,0.008216671,4.749249e-06
2025-01-28 23:00:00,40.79999999999972,248.00000000000244,3.8041298,6.0854926,7.919734,0.0007718819,8.215184e-08,3.6141962e-06,0.008185379,4.691717e-06
2025-01-28 23:00:00,40.79999999999972,248.40000000000245,4.357917,6.9431725,10.010764,0.00076562073,4.800503e-08,3.615801e-06,0.008172576,5.0972576e-06
2025-01-28 23:00:00,40.79999999999972,248.80000000000246,4.046264,6.6141863,9.816829,0.000801196,4.9478405e-08,3.791004e-06,0.008177332,5.1497495e-06
2025-01-28 23:00:00,40.79999999999972,249.20000000000246,4.0633636,6.8648744,11.022781,0.0008312232,5.2681326e-08,3.4735124e-06,0.008199322,5.183648e-06
2025-01-28 23:00:00,40.79999999999972,249.60000000000247,4.262716,6.7817545,9.800603,0.00083405856,4.360423e-08,3.4165641e-06,0.008185826,5.0734334e-06
2025-01-28 23:00:00,40.79999999999972,250.00000000000247,4.3191924,6.7210193,9.9251375,0.0008476856,4.389317e-08,3.5354547e-06,0.008227266,5.058419e-06
2025-01-28 23:00:00,40.79999999999972,250.40000000000248,4.7143717,7.4501476,10.965264,0.00084057864,4.3564953e-08,3.7261052e-06,0.008257359,4.9486725e-06
2025-01-28 23:00:00,40.39999999999972,246.00000000000242,4.387802,6.9953065,9.977243,0.0007557944,4.2253724e-08,3.2734706e-06,0.007962945,4.6756877e-06
2025-01-28 23:00:00,40.39999999999972,246.40000000000242,4.6769347,7.2017646,10.114813,0.0007838442,4.3139927e-08,3.4009233e-06,0.008084315,4.80596e-06
2025-01-28 23:00:00,40.39999999999972,246.80000000000243,4.890234,7.403526,10.286308,0.0008026594,4.306923e-08,3.6373212e-06,0.008183917,4.885022e-06
2025-01-28 23:00:00,40.39999999999972,247.20000000000243,4.368161,6.198592,8.707011,0.00081778166,7.369589e-08,3.5121518e-06,0.008192398,4.551766e-06
2025-01-28 23:00:00,40.39999999999972,247.60000000000244,3.6598368,5.5665326,7.342522,0.00082455395,8.037485e-08,3.973708e-06,0.008214036,4.43992e-06
2025-01-28 23:00:00,40.39999999999972,248.00000000000244,5.2358656,6.9705253,8.246951,0.00079989183,8.279165e-08,4.062655e-06,0.008220168,4.4152725e-06
2025-01-28 23:00:00,40.39999999999972,248.40000000000245,4.9261627,7.5546913,10.389554,0.0007454987,4.4583206e-08,3.3207612e-06,0.008227701,4.9737746e-06
2025-01-28 23:00:00,40.39999999999972,248.80000000000246,4.0507326,6.0319457,9.262547,0.0007495275,4.6524967e-08,3.6295476e-06,0.008216631,5.2569226e-06
2025-01-28 23:00:00,40.39999999999972,249.20000000000246,3.733077,5.926405,9.137292,0.00079501944,5.047111e-08,3.2928865e-06,0.008250981,5.169244e-06
2025-01-28 23:00:00,40.39999999999972,249.60000000000247,4.782328,6.986534,9.764813,0.00080769893,4.0950766e-08,3.262945e-06,0.008224997,4.944584e-06
2025-01-28 23:00:00,40.39999999999972,250.00000000000247,4.388407,6.3506246,9.145113,0.00076653104,4.5109598e-08,3.1413224e-06,0.008204641,4.698429e-06
2025-01-28 23:00:00,40.39999999999972,250.40000000000248,4.71601,6.959018,9.086653,0.0007546132,4.463239e-08,3.2241912e-06,0.008207614,4.5382244e-06
2025-01-28 23:00:00,39.99999999999972,246.00000000000242,4.9936647,7.243029,9.810798,0.00075707387,3.9101693e-08,3.1253983e-06,0.00769257,4.277223e-06
2025-01-28 23:00:00,39.99999999999972,246.40000000000242,5.1871505,7.661288,10.176665,0.0007892453,4.0264275e-08,3.215383e-06,0.0078057125,4.3435907e-06
2025-01-28 23:00:00,39.99999999999972,246.80000000000243,5.031179,6.8854675,9.051494,0.00080094114,4.5117805e-08,3.3607005e-06,0.007918194,4.4002704e-06
2025-01-28 23:00:00,39.99999999999972,247.20000000000243,3.6143675,5.494985,7.188317,0.0008094301,7.1721146e-08,3.417173e-06,0.0079584075,4.274228e-06
2025-01-28 23:00:00,39.99999999999972,247.60000000000244,5.1120768,6.6685896,8.990811,0.00081135536,7.153417e-08,4.1997732e-06,0.0080240145,4.618606e-06
2025-01-28 23:00:00,39.99999999999972,248.00000000000244,5.575643,7.224152,8.84969,0.0008123358,8.048931e-08,4.6769824e-06,0.008073307,4.5329275e-06
2025-01-28 23:00:00,39.99999999999972,248.40000000000245,4.91615,7.208036,10.383371,0.00074987975,4.0499394e-08,2.9717983e-06,0.0081333835,4.510129e-06
2025-01-28 23:00:00,39.99999999999972,248.80000000000246,3.6843483,5.8106384,7.8055296,0.0007392691,4.505098e-08,3.0257536e-06,0.008130785,4.680709e-06
2025-01-28 23:00:00,39.99999999999972,249.20000000000246,3.8398254,5.483298,8.483002,0.00077208306,5.1537317e-08,3.108759e-06,0.008174447,4.9060636e-06
2025-01-28 23:00:00,39.99999999999972,249.60000000000247,4.755939,6.7412553,8.825824,0.0007815963,3.9420133e-08,3.024029e-06,0.008158574,4.6858427e-06
2025-01-28 23:00:00,39.99999999999972,250.00000000000247,4.5840063,6.542568,9.206042,0.00076148106,3.9084835e-08,2.9709136e-06,0.008146311,4.4939366e-06
2025-01-28 23:00:00,39.99999999999972,250.40000000000248,4.994189,7.0046725,10.218029,0.00075510895,4.5211443e-08,2.9698415e-06,0.008149685,4.3420905e-06
2025-01-28 23:00:00,39.599999999999724,246.00000000000242,4.8568983,7.134948,9.8251915,0.00076118583,4.1078135e-08,2.9827152e-06,0.007640702,3.3876859e-06
2025-01-28 23:00:00,39.599999999999724,246.40000000000242,5.7281604,7.8300815,11.298299,0.00078705326,4.2963777e-08,3.0785923e-06,0.0077081444,3.4625748e-06
2025-01-28 23:00:00,39.599999999999724,246.80000000000243,5.069942,6.9761767,10.712229,0.00079396623,4.104139e-08,3.1919792e-06,0.0077495323,3.4916955e-06
2025-01-28 23:00:00,39.599999999999724,247.20000000000243,4.028729,6.445812,9.550724,0.0007854548,9.574204e-08,2.643766e-06,0.0078112367,3.5337298e-06
2025-01-28 23:00:00,39.599999999999724,247.60000000000244,5.6821375,7.9765954,11.455466,0.00077366765,9.77908e-08,3.1195666e-06,0.007869319,3.94533e-06
2025-01-28 23:00:00,39.599999999999724,248.00000000000244,5.622938,8.205806,12.044468,0.00080187444,9.570183e-08,4.367945e-06,0.007937173,4.2505785e-06
2025-01-28 23:00:00,39.599999999999724,248.40000000000245,5.1668334,8.182356,12.226102,0.0007672443,3.2862285e-08,3.9005954e-06,0.007955682,3.7321095e-06
2025-01-28 23:00:00,39.599999999999724,248.80000000000246,3.9561274,6.6071587,10.305706,0.000734772,3.0592847e-08,2.9082414e-06,0.0079728905,3.6088181e-06
2025-01-28 23:00:00,39.599999999999724,249.20000000000246,4.1113877,7.004671,10.541895,0.0007451586,3.6150723e-08,2.8933996e-06,0.008005452,3.5022458e-06
2025-01-28 23:00:00,39.599999999999724,249.60000000000247,3.5927618,6.111002,8.146777,0.00076895865,2.5946186e-08,2.9004668e-06,0.008033721,3.6439963e-06
2025-01-28 23:00:00,39.599999999999724,250.00000000000247,4.2449293,6.823956,8.680972,0.0008040886,2.6248138e-08,3.068142e-06,0.008076086,3.6716867e-06
2025-01-28 23:00:00,39.599999999999724,250.40000000000248,4.317051,6.905111,8.982153,0.00081895594,2.8093549e-08,3.218369e-06,0.008116156,3.5915346e-06
2025-01-28 23:00:00,39.199999999999726,246.00000000000242,5.2910624,7.326832,10.7474985,0.0007930496,3.9153157e-08,3.0330675e-06,0.0075943205,3.0923143e-06
2025-01-28 23:00:00,39.199999999999726,246.40000000000242,4.3774133,6.1500463,9.614238,0.0008053418,3.935625e-08,2.9584853e-06,0.0076056314,3.0787035e-06
2025-01-28 23:00:00,39.199999999999726,246.80000000000243,3.862266,5.3078814,8.437904,0.00080311345,4.035076e-08,2.9909309e-06,0.0076128845,3.0726062e-06
2025-01-28 23:00:00,39.199999999999726,247.20000000000243,3.9819229,5.8183985,9.243241,0.00078471814,9.055356e-08,2.4144056e-06,0.007611633,2.9351547e-06
2025-01-28 23:00:00,39.199999999999726,247.60000000000244,4.8920865,6.976895,11.0796175,0.0007740071,9.2940056e-08,2.8646468e-06,0.007627437,3.2353141e-06
2025-01-28 23:00:00,39.199999999999726,248.00000000000244,6.486439,8.865656,11.869746,0.0007917659,1.0122778e-07,4.2529664e-06,0.0076523856,3.755935e-06
2025-01-28 23:00:00,39.199999999999726,248.40000000000245,4.7376866,7.3059053,10.6742325,0.0007618854,2.739848e-08,3.7628113e-06,0.007657807,3.215469e-06
2025-01-28 23:00:00,39.199999999999726,248.80000000000246,3.7501247,5.597434,8.161728,0.0007306665,2.6653135e-08,3.0473195e-06,0.007660407,3.1570933e-06
2025-01-28 23:00:00,39.199999999999726,249.20000000000246,3.1242108,5.612769,8.1991625,0.0007225231,3.1011474e-08,2.70587e-06,0.0077019115,3.1003647e-06
2025-01-28 23:00:00,39.199999999999726,249.60000000000247,2.9076765,4.8570313,6.652493,0.00073156966,2.361803e-08,2.7144629e-06,0.0077214288,3.0626356e-06
2025-01-28 23:00:00,39.199999999999726,250.00000000000247,3.1363451,5.0682592,6.8303504,0.00076458685,2.5048914e-08,2.8504717e-06,0.007808476,3.13435e-06
2025-01-28 23:00:00,39.199999999999726,250.40000000000248,3.2563438,5.3757496,7.204091,0.00079509895,2.4701276e-08,3.328066e-06,0.007870436,3.164091e-06
2025-01-28 23:00:00,38.79999999999973,246.00000000000242,5.288442,7.4008107,11.129355,0.00081513193,3.713811e-08,3.0978547e-06,0.007570482,2.9446473e-06
2025-01-28 23:00:00,38.79999999999973,246.40000000000242,4.8347707,6.5487256,10.059611,0.00082827214,3.636822e-08,3.0367612e-06,0.007581574,2.96075e-06
2025-01-28 23:00:00,38.79999999999973,246.80000000000243,4.0259557,5.476971,8.155352,0.0008122286,3.958086e-08,2.908622e-06,0.0075704027,2.9161972e-06
2025-01-28 23:00:00,38.79999999999973,247.20000000000243,4.5047817,6.4825196,9.3165245,0.00081588747,8.511238e-08,2.4730982e-06,0.0075504114,2.7852277e-06
2025-01-28 23:00:00,38.79999999999973,247.60000000000244,5.23508,6.77941,9.898699,0.00081587146,8.593896e-08,2.971709e-06,0.0075441953,3.1188051e-06
2025-01-28 23:00:00,38.79999999999973,248.00000000000244,6.9557076,8.919253,12.362352,0.0008219917,1.4693023e-07,5.4893294e-06,0.0075046984,3.5836738e-06
2025-01-28 23:00:00,38.79999999999973,248.40000000000245,4.0274224,5.5156956,8.900089,0.00075949164,2.8965049e-08,2.692064e-06,0.007487915,2.7794015e-06
2025-01-28 23:00:00,38.79999999999973,248.80000000000246,2.7757483,4.860257,7.16003,0.00073792273,2.7989786e-08,2.746015e-06,0.0074612848,2.8841805e-06
2025-01-28 23:00:00,38.79999999999973,249.20000000000246,2.733388,4.6789875,7.8167253,0.00070746714,3.098708e-08,2.5545537e-06,0.00744654,2.8107622e-06
2025-01-28 23:00:00,38.79999999999973,249.60000000000247,2.9270635,4.7613125,6.7102494,0.00070060225,2.6186296e-08,2.6569205e-06,0.0074328566,2.60052e-06
2025-01-28 23:00:00,38.79999999999973,250.00000000000247,2.8895965,4.862762,6.3122606,0.0007159994,2.3039691e-08,2.738854e-06,0.0074874246,2.6699188e-06
2025-01-28 23:00:00,38.79999999999973,250.40000000000248,3.295258,4.9181557,6.44665,0.00074263476,2.3481869e-08,2.8344357e-06,0.007560832,2.7487176e-06
2025-01-28 23:00:00,38.39999999999973,246.00000000000242,4.034237,6.558905,9.913632,0.00079567253,3.0278155e-08,2.8996706e-06,0.007547742,2.5426493e-06
2025-01-28 23:00:00,38.39999999999973,246.40000000000242,4.4521794,6.576168,9.859867,0.00081316713,3.2035437e-08,3.0235044e-06,0.007563875,2.5263762e-06
2025-01-28 23:00:00,38.39999999999973,246.80000000000243,4.76572,7.0970683,9.424178,0.0008201421,3.5562692e-08,3.0822923e-06,0.007570452,2.4911583e-06
2025-01-28 23:00:00,38.39999999999973,247.20000000000243,4.9604526,7.1600585,9.589119,0.00082798005,4.819347e-08,2.7953183e-06,0.007595272,2.6876976e-06
2025-01-28 23:00:00,38.39999999999973,247.60000000000244,5.52773,7.2189684,9.237475,0.00082418986,5.164462e-08,3.2990868e-06,0.007580702,2.7303095e-06
2025-01-28 23:00:00,38.39999999999973,248.00000000000244,6.4630237,8.823668,11.247867,0.00080810435,6.265353e-08,5.0807425e-06,0.0075448095,2.7236222e-06
2025-01-28 23:00:00,38.39999999999973,248.40000000000245,4.2834516,6.3417783,8.66412,0.00076503283,2.4965386e-08,2.5492461e-06,0.0075426367,2.6627881e-06
2025-01-28 23:00:00,38.39999999999973,248.80000000000246,4.5906987,6.404683,8.775891,0.0007683216,2.4552042e-08,2.995766e-06,0.0075131115,2.7157687e-06
2025-01-28 23:00:00,38.39999999999973,249.20000000000246,3.3775396,5.0845666,7.9874988,0.0007486804,2.6313748e-08,2.7404496e-06,0.007487391,2.7190522e-06
2025-01-28 23:00:00,38.39999999999973,249.60000000000247,2.249923,4.0027075,5.4568114,0.00073905935,3.0930806e-08,2.590104e-06,0.0074624945,2.4051187e-06
2025-01-28 23:00:00,38.39999999999973,250.00000000000247,2.9191263,4.5504723,6.000755,0.00075157825,3.296738e-08,2.6659789e-06,0.007495999,2.4462238e-06
2025-01-28 23:00:00,38.39999999999973,250.40000000000248,3.0678678,5.1803665,6.061852,0.0007534813,3.2348552e-08,2.7208414e-06,0.0075040376,2.4815547e-06
2025-01-28 23:00:00,37.99999999999973,246.00000000000242,4.3411484,6.5728545,9.717443,0.00077635236,2.7947745e-08,2.8097961e-06,0.007511783,2.535414e-06
2025-01-28 23:00:00,37.99999999999973,246.40000000000242,4.375666,6.3753076,9.343309,0.0007868217,2.9263372e-08,2.8758357e-06,0.007526321,2.506045e-06
2025-01-28 23:00:00,37.99999999999973,246.80000000000243,4.553911,6.619893,9.040768,0.0008039836,3.2218136e-08,2.9403152e-06,0.0075417343,2.522936e-06
