timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-14 21:00:00,41.999999999999716,248.40000000000245,2.6425984,4.5252495,5.8343024,0.0008014079,7.552277e-08,3.3742695e-06,0.0077595296,5.77333e-06
2025-01-14 21:00:00,41.999999999999716,248.80000000000246,2.5326898,4.2654886,5.3978376,0.000822264,7.751244e-08,3.4284203e-06,0.007826375,5.863116e-06
2025-01-14 21:00:00,41.999999999999716,249.20000000000246,2.4560316,4.179845,5.4864464,0.0008396546,7.5697294e-08,3.6503536e-06,0.007901147,5.9589515e-06
2025-01-14 21:00:00,41.999999999999716,249.60000000000247,2.5076973,4.367148,4.863864,0.0008420875,7.689047e-08,3.7491886e-06,0.007859839,5.902507e-06
2025-01-14 21:00:00,41.999999999999716,250.00000000000247,2.5710056,4.2319374,4.5479527,0.00080825307,7.931503e-08,3.540631e-06,0.00787518,5.8298388e-06
2025-01-14 21:00:00,41.999999999999716,250.40000000000248,2.4501982,4.2535396,5.309717,0.0008085655,8.006947e-08,3.4074685e-06,0.007912689,5.8196215e-06
2025-01-14 21:00:00,41.59999999999972,246.00000000000242,2.5927927,4.3182025,5.2122264,0.0008172387,5.5465275e-08,3.3486492e-06,0.007572867,6.11746e-06
2025-01-14 21:00:00,41.59999999999972,246.40000000000242,2.6998932,4.4990644,5.407381,0.00082191493,5.846641e-08,3.4509578e-06,0.0076115853,6.110774e-06
2025-01-14 21:00:00,41.59999999999972,246.80000000000243,3.2417085,4.931649,5.819704,0.0008084458,6.2438005e-08,3.5418464e-06,0.007659619,5.842959e-06
2025-01-14 21:00:00,41.59999999999972,247.20000000000243,2.751434,3.8621964,5.052075,0.0008012782,5.9582206e-08,3.5747034e-06,0.0076527763,5.9433946e-06
2025-01-14 21:00:00,41.59999999999972,247.60000000000244,2.6389973,3.5567658,4.73846,0.0007810619,6.1422334e-08,3.544188e-06,0.007676159,5.6886674e-06
2025-01-14 21:00:00,41.59999999999972,248.00000000000244,2.7011054,3.6560714,4.079739,0.0007613308,6.863142e-08,3.3592717e-06,0.0076991683,5.3476288e-06
2025-01-14 21:00:00,41.59999999999972,248.40000000000245,2.6994455,4.4333973,5.6485863,0.0007547682,7.0042546e-08,3.100798e-06,0.0077141128,5.339757e-06
2025-01-14 21:00:00,41.59999999999972,248.80000000000246,2.6303778,4.2874503,5.482105,0.00078428484,7.113668e-08,3.153614e-06,0.0077638463,5.542292e-06
2025-01-14 21:00:00,41.59999999999972,249.20000000000246,2.6549883,4.291156,5.371799,0.00081407925,7.528621e-08,3.4845837e-06,0.007836668,5.7258176e-06
2025-01-14 21:00:00,41.59999999999972,249.60000000000247,2.4880452,4.1964674,4.6270156,0.0008278391,7.1168635e-08,3.6730876e-06,0.007805633,5.758786e-06
2025-01-14 21:00:00,41.59999999999972,250.00000000000247,2.589379,4.086399,4.7157993,0.0008125487,7.494682e-08,3.7489012e-06,0.007833542,5.924031e-06
2025-01-14 21:00:00,41.59999999999972,250.40000000000248,2.9112551,4.6139383,4.948082,0.0007994553,8.041721e-08,3.4761738e-06,0.007863877,5.8603964e-06
2025-01-14 21:00:00,41.19999999999972,246.00000000000242,3.1275578,4.658205,5.7472115,0.0008127854,5.5866067e-08,3.304184e-06,0.0076195397,5.8919886e-06
2025-01-14 21:00:00,41.19999999999972,246.40000000000242,3.105786,4.812509,5.9152665,0.00081946125,5.6679273e-08,3.3936922e-06,0.0076570483,6.0732523e-06
2025-01-14 21:00:00,41.19999999999972,246.80000000000243,3.3794022,5.0091915,6.0484915,0.0008214795,5.9821815e-08,3.5092469e-06,0.007694647,6.209148e-06
2025-01-14 21:00:00,41.19999999999972,247.20000000000243,3.1982837,3.9246268,5.529674,0.00082256336,6.008883e-08,3.6218712e-06,0.0076941843,6.8478926e-06
2025-01-14 21:00:00,41.19999999999972,247.60000000000244,2.7613924,3.6446247,4.7171926,0.0007881707,5.9392374e-08,3.7068207e-06,0.0077068624,6.3761977e-06
2025-01-14 21:00:00,41.19999999999972,248.00000000000244,2.9169924,3.7452116,5.0417995,0.0007628201,6.201233e-08,3.5428213e-06,0.0077270083,5.848356e-06
2025-01-14 21:00:00,41.19999999999972,248.40000000000245,2.9843667,4.4605765,5.334503,0.00076314324,6.770109e-08,3.2559676e-06,0.007745112,5.289563e-06
2025-01-14 21:00:00,41.19999999999972,248.80000000000246,2.7746336,4.2594004,5.0164495,0.00080575544,6.820095e-08,3.4401164e-06,0.0078011854,5.3790304e-06
2025-01-14 21:00:00,41.19999999999972,249.20000000000246,2.6252441,4.1036286,5.4637446,0.0008354707,7.459555e-08,3.767524e-06,0.007857778,5.7929437e-06
2025-01-14 21:00:00,41.19999999999972,249.60000000000247,2.6882746,4.024554,4.517755,0.0008353101,7.1395924e-08,3.6665117e-06,0.007827073,5.7715743e-06
2025-01-14 21:00:00,41.19999999999972,250.00000000000247,2.6370778,4.1576505,4.5379443,0.0008437287,7.27945e-08,4.0887285e-06,0.007880366,6.055362e-06
2025-01-14 21:00:00,41.19999999999972,250.40000000000248,2.9855611,4.486828,5.2506433,0.0008276245,7.888726e-08,3.821264e-06,0.007916782,6.0966377e-06
2025-01-14 21:00:00,40.79999999999972,246.00000000000242,2.8625977,5.090241,6.7247744,0.0008141761,7.083864e-08,3.2951152e-06,0.00763439,5.9696677e-06
2025-01-14 21:00:00,40.79999999999972,246.40000000000242,3.0606866,5.0434794,6.7608585,0.00083116296,7.212217e-08,3.325906e-06,0.0076761493,6.1808482e-06
2025-01-14 21:00:00,40.79999999999972,246.80000000000243,3.0451498,5.210286,7.660254,0.00084126426,7.375052e-08,3.4096859e-06,0.0077128564,6.349516e-06
2025-01-14 21:00:00,40.79999999999972,247.20000000000243,2.620532,4.3908315,5.8768535,0.00083677575,7.3780434e-08,3.5677888e-06,0.0077016945,6.0864913e-06
2025-01-14 21:00:00,40.79999999999972,247.60000000000244,2.8209586,4.230133,4.888798,0.0008076799,7.450519e-08,3.875131e-06,0.007704631,5.903572e-06
2025-01-14 21:00:00,40.79999999999972,248.00000000000244,2.588994,4.1892776,5.363191,0.00077835686,7.4973784e-08,3.6381352e-06,0.007717752,5.5452747e-06
2025-01-14 21:00:00,40.79999999999972,248.40000000000245,2.527811,4.052612,5.3536973,0.00078592356,8.2766775e-08,3.4993177e-06,0.007747409,5.5543233e-06
2025-01-14 21:00:00,40.79999999999972,248.80000000000246,2.2879202,3.4373667,4.8512855,0.00080850866,8.303545e-08,3.842042e-06,0.0077885953,5.3520725e-06
2025-01-14 21:00:00,40.79999999999972,249.20000000000246,2.3622012,3.5897267,5.5546093,0.00083523826,8.129265e-08,4.0311074e-06,0.007838242,5.4450243e-06
2025-01-14 21:00:00,40.79999999999972,249.60000000000247,1.5739017,3.4415174,4.3702903,0.0008417571,6.883522e-08,3.8502835e-06,0.007847178,5.7693273e-06
2025-01-14 21:00:00,40.79999999999972,250.00000000000247,1.8504868,3.539363,4.302067,0.0008486288,7.1643385e-08,4.1728003e-06,0.0079101445,5.6255362e-06
2025-01-14 21:00:00,40.79999999999972,250.40000000000248,2.1613057,4.0538073,4.7415943,0.0008448532,7.149602e-08,4.4171734e-06,0.007976804,5.5683004e-06
2025-01-14 21:00:00,40.39999999999972,246.00000000000242,3.2378876,5.2346525,6.978583,0.0008074726,6.711913e-08,3.2634052e-06,0.007541151,5.7094044e-06
2025-01-14 21:00:00,40.39999999999972,246.40000000000242,3.198643,4.9647465,7.0739136,0.00082750834,6.9521384e-08,3.3317256e-06,0.0075807464,5.8624764e-06
2025-01-14 21:00:00,40.39999999999972,246.80000000000243,3.2368944,5.13246,7.060297,0.00084043725,7.248189e-08,3.3689323e-06,0.0076142056,6.0803613e-06
2025-01-14 21:00:00,40.39999999999972,247.20000000000243,2.8552666,4.4313917,5.8056817,0.0008543763,6.78445e-08,3.7184752e-06,0.007603288,5.985673e-06
2025-01-14 21:00:00,40.39999999999972,247.60000000000244,3.0092282,4.5410557,5.487164,0.0008441422,7.18867e-08,4.545241e-06,0.0076008416,6.2026375e-06
2025-01-14 21:00:00,40.39999999999972,248.00000000000244,3.5218318,5.1598053,5.654957,0.00081547943,7.6680635e-08,3.8875583e-06,0.0075899083,6.2596996e-06
2025-01-14 21:00:00,40.39999999999972,248.40000000000245,2.8224053,4.222545,5.545785,0.0007972919,7.852609e-08,3.516892e-06,0.007605023,6.4844753e-06
2025-01-14 21:00:00,40.39999999999972,248.80000000000246,2.500947,3.432893,4.9181175,0.0007876173,7.8491965e-08,3.8793373e-06,0.007619425,6.1990713e-06
2025-01-14 21:00:00,40.39999999999972,249.20000000000246,2.6050851,3.4547646,4.6119995,0.00082914165,8.094678e-08,4.1021826e-06,0.007674864,5.773282e-06
2025-01-14 21:00:00,40.39999999999972,249.60000000000247,1.7734058,3.186333,4.066765,0.000853333,6.586782e-08,4.05799e-06,0.0076734642,6.079814e-06
2025-01-14 21:00:00,40.39999999999972,250.00000000000247,1.9038752,3.325943,4.0798173,0.00081867387,7.097157e-08,3.6929957e-06,0.0077005955,5.6557205e-06
2025-01-14 21:00:00,40.39999999999972,250.40000000000248,2.176567,3.8174465,4.2660904,0.0008116066,7.3199935e-08,3.6674548e-06,0.007765815,5.334926e-06
2025-01-14 21:00:00,39.99999999999972,246.00000000000242,3.555823,5.160302,6.459226,0.00081059843,6.7374884e-08,3.2266366e-06,0.0074281697,5.6408044e-06
2025-01-14 21:00:00,39.99999999999972,246.40000000000242,3.3203654,5.081767,6.433057,0.00083327416,6.863132e-08,3.335895e-06,0.0074646156,5.799571e-06
2025-01-14 21:00:00,39.99999999999972,246.80000000000243,3.416709,4.8891277,6.7810063,0.0008400236,7.1948676e-08,3.333751e-06,0.0074857553,5.939999e-06
2025-01-14 21:00:00,39.99999999999972,247.20000000000243,3.4006352,4.443196,5.483506,0.0008421756,7.16942e-08,3.6501199e-06,0.0074605052,5.7596103e-06
2025-01-14 21:00:00,39.99999999999972,247.60000000000244,3.3695629,4.792875,5.8256917,0.00083546113,7.088116e-08,4.315363e-06,0.007450498,6.10176e-06
2025-01-14 21:00:00,39.99999999999972,248.00000000000244,3.8169615,5.1994534,6.710453,0.00083021313,7.367829e-08,3.8764474e-06,0.0074407454,6.4437872e-06
2025-01-14 21:00:00,39.99999999999972,248.40000000000245,3.0627422,4.2676864,5.3037033,0.0008165907,7.695363e-08,3.4667048e-06,0.00744408,6.968532e-06
2025-01-14 21:00:00,39.99999999999972,248.80000000000246,2.3948631,3.244999,4.0764947,0.0007874745,7.660613e-08,3.4127606e-06,0.007423609,6.569314e-06
2025-01-14 21:00:00,39.99999999999972,249.20000000000246,2.495904,3.2170436,4.2266226,0.0008109476,8.0385384e-08,3.8094888e-06,0.0074558193,6.1232595e-06
2025-01-14 21:00:00,39.99999999999972,249.60000000000247,2.0759754,3.4425554,3.490334,0.00082911085,6.837539e-08,3.9104584e-06,0.0074383724,6.2934027e-06
2025-01-14 21:00:00,39.99999999999972,250.00000000000247,1.9935486,3.3081768,3.5622845,0.0008131614,6.877367e-08,3.6381252e-06,0.007447704,5.977884e-06
2025-01-14 21:00:00,39.99999999999972,250.40000000000248,2.3601313,3.6878679,4.3584423,0.0008126337,7.431736e-08,3.528147e-06,0.007494188,5.674145e-06
2025-01-14 21:00:00,39.599999999999724,246.00000000000242,2.795868,4.7583375,5.67439,0.0008192146,7.684554e-08,3.3251429e-06,0.0073737944,5.8381975e-06
2025-01-14 21:00:00,39.599999999999724,246.40000000000242,3.3371391,4.806717,6.132386,0.00083735574,7.797787e-08,3.365166e-06,0.0074017476,5.86957e-06
2025-01-14 21:00:00,39.599999999999724,246.80000000000243,2.911515,4.5024123,6.3509026,0.00084227585,7.637505e-08,3.366293e-06,0.0074156914,5.768685e-06
2025-01-14 21:00:00,39.599999999999724,247.20000000000243,2.8934355,4.4237704,4.6686764,0.0008337,1.4986382e-07,3.011047e-06,0.0073941015,5.7529232e-06
2025-01-14 21:00:00,39.599999999999724,247.60000000000244,3.3565702,4.6703916,5.279254,0.0008175049,1.4919542e-07,3.0521953e-06,0.0073876623,6.039275e-06
2025-01-14 21:00:00,39.599999999999724,248.00000000000244,3.8765614,5.426228,7.147891,0.00083114154,1.5307435e-07,3.7021634e-06,0.007388257,6.631636e-06
2025-01-14 21:00:00,39.599999999999724,248.40000000000245,3.45208,5.59349,6.5134726,0.000825618,6.805153e-08,3.9385086e-06,0.00739193,6.418899e-06
2025-01-14 21:00:00,39.599999999999724,248.80000000000246,3.1975753,4.7220893,5.59525,0.00079626334,6.795979e-08,3.7981704e-06,0.0073561324,6.3052908e-06
2025-01-14 21:00:00,39.599999999999724,249.20000000000246,3.070571,4.6441197,5.987801,0.0008014204,6.903288e-08,4.1646495e-06,0.0073591126,6.1808746e-06
2025-01-14 21:00:00,39.599999999999724,249.60000000000247,2.2891572,4.4119797,5.1511455,0.00082530093,5.51009e-08,4.521361e-06,0.0074133663,6.332684e-06
2025-01-14 21:00:00,39.599999999999724,250.00000000000247,2.435939,4.231864,5.143027,0.0008529666,5.53061e-08,4.7319263e-06,0.007444293,5.9847966e-06
2025-01-14 21:00:00,39.599999999999724,250.40000000000248,2.2984118,4.1714363,5.46357,0.0008611573,5.7581037e-08,4.05606e-06,0.00746753,5.4680418e-06
2025-01-14 21:00:00,39.199999999999726,246.00000000000242,3.178659,4.7950153,6.16819,0.0008391651,7.334143e-08,3.4497496e-06,0.007327021,5.8397345e-06
2025-01-14 21:00:00,39.199999999999726,246.40000000000242,2.659181,4.2095256,5.8638406,0.00084669923,7.594109e-08,3.3488493e-06,0.00734637,5.874733e-06
2025-01-14 21:00:00,39.199999999999726,246.80000000000243,2.7325728,4.1759706,5.4783287,0.00084529794,7.958213e-08,3.3504905e-06,0.0073545217,5.7988664e-06
2025-01-14 21:00:00,39.199999999999726,247.20000000000243,3.0803006,4.2221546,5.072385,0.000828343,1.4588666e-07,3.00375e-06,0.0073343054,5.5112987e-06
2025-01-14 21:00:00,39.199999999999726,247.60000000000244,3.7401247,4.956777,6.165217,0.00081437477,2.589593e-07,3.2177518e-06,0.0073282444,5.8468004e-06
2025-01-14 21:00:00,39.199999999999726,248.00000000000244,5.262633,6.500062,7.064513,0.0008207785,4.6493315e-07,4.1355734e-06,0.00732711,6.5967506e-06
2025-01-14 21:00:00,39.199999999999726,248.40000000000245,3.921,5.76774,7.183352,0.00082263106,6.440824e-08,4.0640816e-06,0.0073351236,6.3224766e-06
2025-01-14 21:00:00,39.199999999999726,248.80000000000246,3.199032,4.861616,5.908183,0.0007941499,6.595905e-08,3.753925e-06,0.0072955973,6.2167983e-06
2025-01-14 21:00:00,39.199999999999726,249.20000000000246,3.0391214,4.2820816,5.047743,0.0007891351,7.169888e-08,3.6967158e-06,0.007284903,6.3079824e-06
2025-01-14 21:00:00,39.199999999999726,249.60000000000247,2.2449896,3.875795,4.831567,0.0008016906,5.133555e-08,3.901065e-06,0.007336936,6.210414e-06
2025-01-14 21:00:00,39.199999999999726,250.00000000000247,2.1408906,3.5528886,4.75035,0.00082581287,5.4056112e-08,4.1660783e-06,0.0073626954,6.1621417e-06
2025-01-14 21:00:00,39.199999999999726,250.40000000000248,2.3881166,3.7903373,4.6113906,0.0008529817,5.696489e-08,4.0802743e-06,0.007380215,5.6731596e-06
2025-01-14 21:00:00,38.79999999999973,246.00000000000242,3.3596294,4.930613,6.2085695,0.000853379,7.2575446e-08,3.521351e-06,0.0072492054,5.9983035e-06
2025-01-14 21:00:00,38.79999999999973,246.40000000000242,2.6098225,3.9858353,5.3461857,0.0008586982,7.1683054e-08,3.4090608e-06,0.007259981,6.0030366e-06
2025-01-14 21:00:00,38.79999999999973,246.80000000000243,2.4115934,3.7236943,4.632351,0.0008456576,7.475867e-08,3.2251544e-06,0.007258022,5.852935e-06
2025-01-14 21:00:00,38.79999999999973,247.20000000000243,2.6926277,3.290109,3.408468,0.0008467345,1.4553187e-07,3.0959459e-06,0.007240189,5.604983e-06
2025-01-14 21:00:00,38.79999999999973,247.60000000000244,3.6039565,4.0297685,4.3362575,0.0008448133,2.955608e-07,3.4979778e-06,0.0072374362,5.9606978e-06
2025-01-14 21:00:00,38.79999999999973,248.00000000000244,5.4199767,6.4434676,6.5154357,0.0008357148,6.0536536e-07,5.3001168e-06,0.0072180475,6.6947446e-06
2025-01-14 21:00:00,38.79999999999973,248.40000000000245,4.0439153,5.2476883,6.28344,0.0008159362,6.625542e-08,3.6013155e-06,0.00722125,6.071158e-06
2025-01-14 21:00:00,38.79999999999973,248.80000000000246,2.7308753,3.8634548,4.8655124,0.0007913045,6.4646215e-08,3.1646323e-06,0.007185523,5.983463e-06
2025-01-14 21:00:00,38.79999999999973,249.20000000000246,2.2744055,3.6317108,3.9327602,0.00076634844,6.698569e-08,2.9028436e-06,0.0071523758,6.0670477e-06
2025-01-14 21:00:00,38.79999999999973,249.60000000000247,2.0173337,3.1985369,3.7881606,0.00076685,5.1792583e-08,2.9343867e-06,0.0071789683,5.7849147e-06
2025-01-14 21:00:00,38.79999999999973,250.00000000000247,1.7796224,3.0922213,3.525267,0.000786157,5.0771483e-08,2.9990938e-06,0.0072027645,5.964622e-06
2025-01-14 21:00:00,38.79999999999973,250.40000000000248,2.0659277,3.3641918,3.6052644,0.0008066984,5.3081433e-08,3.1611455e-06,0.007229323,5.8743126e-06
2025-01-14 21:00:00,38.39999999999973,246.00000000000242,2.4578335,4.6556435,5.9924693,0.0008383417,5.7695594e-08,3.3379633e-06,0.0072734663,5.585701e-06
2025-01-14 21:00:00,38.39999999999973,246.40000000000242,2.2689526,3.8745158,5.3564434,0.00084834837,5.6495704e-08,3.3391445e-06,0.007286615,5.6072704e-06
2025-01-14 21:00:00,38.39999999999973,246.80000000000243,1.9508586,3.4232905,4.6148176,0.00085193815,6.008512e-08,3.3340732e-06,0.007279773,5.4656985e-06
2025-01-14 21:00:00,38.39999999999973,247.20000000000243,1.9822328,3.6607597,4.3129435,0.00085770304,7.848465e-08,3.3746642e-06,0.007295922,5.6530803e-06
2025-01-14 21:00:00,38.39999999999973,247.60000000000244,2.8031828,4.0983024,4.5087557,0.00085235346,7.9841584e-08,3.7633893e-06,0.007270211,5.551267e-06
2025-01-14 21:00:00,38.39999999999973,248.00000000000244,3.9339504,5.598377,6.786396,0.0008366103,1.2570607e-07,4.3297864e-06,0.007234866,5.5486366e-06
2025-01-14 21:00:00,38.39999999999973,248.40000000000245,2.988993,4.8055015,5.7758255,0.00081366865,5.0980205e-08,3.526396e-06,0.0072347345,5.665817e-06
2025-01-14 21:00:00,38.39999999999973,248.80000000000246,3.1123424,4.6064644,5.336509,0.00081004755,5.1229303e-08,3.539479e-06,0.007207252,5.7597863e-06
2025-01-14 21:00:00,38.39999999999973,249.20000000000246,2.6066482,3.87893,5.1407323,0.0007999314,5.0805635e-08,3.3925874e-06,0.00717471,5.9600284e-06
2025-01-14 21:00:00,38.39999999999973,249.60000000000247,1.715386,3.8892148,4.887784,0.00080845057,5.297156e-08,3.255736e-06,0.007183614,5.690248e-06
2025-01-14 21:00:00,38.39999999999973,250.00000000000247,1.8784623,3.7703388,4.3591065,0.000823015,5.099244e-08,3.3145975e-06,0.0071984115,5.7651173e-06
2025-01-14 21:00:00,38.39999999999973,250.40000000000248,1.9265398,3.5268655,4.2211266,0.0008222027,5.5134606e-08,3.353999e-06,0.007208743,5.5686733e-06
2025-01-14 21:00:00,37.99999999999973,246.00000000000242,2.3176556,4.035422,5.490703,0.000823336,5.4510647e-08,3.1102657e-06,0.007209622,5.6303124e-06
2025-01-14 21:00:00,37.99999999999973,246.40000000000242,2.5309765,4.1357813,5.92691,0.00083428744,5.538921e-08,3.244893e-06,0.0072207595,5.6102785e-06
2025-01-14 21:00:00,37.99999999999973,246.80000000000243,2.2967575,3.844452,5.052506,0.0008499584,5.8693573e-08,3.4423374e-06,0.007221344,5.4107695e-06
2025-01-14 21:00:00,37.99999999999973,247.20000000000243,2.2112436,3.3497336,4.4801793,0.0008605739,7.039105e-08,3.5132962e-06,0.0072426572,5.1607662e-06
2025-01-14 21:00:00,37.99999999999973,247.60000000000244,3.210231,4.4831634,5.4285655,0.0008531979,7.539307e-08,3.6047745e-06,0.0072185276,5.157831e-06
2025-01-14 21:00:00,37.99999999999973,248.00000000000244,3.879697,5.2422485,6.0543494,0.0008355371,8.0578175e-08,3.556359e-06,0.0071739773,4.9733867e-06
2025-01-14 21:00:00,37.99999999999973,248.40000000000245,2.978969,4.4138904,5.676462,0.00081583706,4.7133852e-08,3.3653673e-06,0.0071754525,5.2804426e-06
2025-01-14 21:00:00,37.99999999999973,248.80000000000246,2.9777265,4.245469,5.9098268,0.000813963,4.7398547e-08,3.3581684e-06,0.0071487986,5.301227e-06
2025-01-14 21:00:00,37.99999999999973,249.20000000000246,2.6163619,3.812254,4.952402,0.000814552,4.939643e-08,3.4396019e-06,0.007127696,5.813113e-06
2025-01-14 21:00:00,37.99999999999973,249.60000000000247,1.8565785,3.5673456,4.6665926,0.0008283429,4.909603e-08,3.4388393e-06,0.007136482,5.5535766e-06
2025-01-14 21:00:00,37.99999999999973,250.00000000000247,1.8358762,3.3744276,4.408875,0.0008425169,5.0644182e-08,3.4729392e-06,0.007146739,5.771712e-06
2025-01-14 21:00:00,37.99999999999973,250.40000000000248,1.8324282,3.4452538,3.9447992,0.0008411791,5.225288e-08,3.421481e-06,0.0071502803,5.554156e-06
2025-01-14 21:00:00,37.59999999999973,246.00000000000242,2.219845,3.6956642,4.9936934,0.00082131976,5.5127764e-08,3.0324002e-06,0.0071393917,5.5419728e-06
2025-01-14 21:00:00,37.59999999999973,246.40000000000242,2.4071496,4.001585,5.012118,0.0008225623,5.4753905e-08,3.064136e-06,0.007150759,5.639403e-06
2025-01-14 21:00:00,37.59999999999973,246.80000000000243,3.000282,4.4611006,5.6791096,0.0008329748,5.7241092e-08,3.1373575e-06,0.0071630822,5.5160613e-06
2025-01-14 21:00:00,37.59999999999973,247.20000000000243,3.0159965,4.261881,4.5497346,0.00084166887,6.9007115e-08,3.2930375e-06,0.0071981996,5.063497e-06
2025-01-14 21:00:00,37.59999999999973,247.60000000000244,3.0356486,4.173794,4.5921297,0.00085369934,7.2244255e-08,3.6876297e-06,0.0071890685,4.986055e-06
2025-01-14 21:00:00,37.59999999999973,248.00000000000244,3.459492,4.735809,5.340095,0.00085132825,7.853972e-08,3.6031536e-06,0.0071667284,4.8569264e-06
2025-01-14 21:00:00,37.59999999999973,248.40000000000245,2.706898,4.0678654,5.2997007,0.0008299789,4.4765258e-08,3.3635538e-06,0.0071861944,5.161598e-06
