timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-13 23:00:00,37.59999999999973,247.60000000000244,1.6711816,2.596452,2.766902,0.00081988814,1.8001996e-08,2.9503963e-06,0.008131606,3.8061787e-06
2025-01-13 23:00:00,37.59999999999973,248.00000000000244,1.9154383,2.901271,2.7798347,0.0008082943,2.1205564e-08,2.804399e-06,0.008088188,3.872916e-06
2025-01-13 23:00:00,37.59999999999973,248.40000000000245,1.7984097,2.53846,3.3779616,0.0007950597,1.16485e-08,2.7001452e-06,0.008104476,3.812077e-06
2025-01-13 23:00:00,37.59999999999973,248.80000000000246,1.5270742,2.241162,2.566478,0.0007911636,1.0075491e-08,2.7299263e-06,0.008109963,3.7053671e-06
2025-01-13 23:00:00,37.59999999999973,249.20000000000246,1.6300492,2.2921057,2.97585,0.00077893294,1.1428329e-08,2.7014732e-06,0.008116944,3.5902106e-06
2025-01-13 23:00:00,37.59999999999973,249.60000000000247,1.3341442,2.4865801,2.193216,0.00078119495,1.7234354e-08,2.6183116e-06,0.0081358785,3.4137684e-06
2025-01-13 23:00:00,37.59999999999973,250.00000000000247,1.3224003,2.611484,2.209619,0.0007860632,1.6647592e-08,2.6241794e-06,0.008125551,3.3003905e-06
2025-01-13 23:00:00,37.59999999999973,250.40000000000248,1.4145756,2.543068,2.36913,0.00078326155,2.0255614e-08,2.6851708e-06,0.008084808,3.167393e-06
2025-01-14 00:00:00,41.999999999999716,246.00000000000242,1.851618,3.269317,4.3791747,0.0007986478,5.218728e-08,3.3757697e-06,0.008034598,4.933833e-06
2025-01-14 00:00:00,41.999999999999716,246.40000000000242,2.0548098,3.1793072,3.8533692,0.00079122087,5.3833478e-08,3.4620668e-06,0.008024153,4.4631033e-06
2025-01-14 00:00:00,41.999999999999716,246.80000000000243,2.12932,3.2600415,4.3889165,0.00077333505,5.4499992e-08,3.5692246e-06,0.007998615,4.287531e-06
2025-01-14 00:00:00,41.999999999999716,247.20000000000243,1.701567,2.8443434,2.9514043,0.0007630236,6.236553e-08,3.3790707e-06,0.007963427,4.2484885e-06
2025-01-14 00:00:00,41.999999999999716,247.60000000000244,1.6924065,2.5093348,2.586783,0.00075820525,6.533233e-08,3.4867708e-06,0.0079276115,4.417167e-06
2025-01-14 00:00:00,41.999999999999716,248.00000000000244,1.608853,2.6169074,3.1797729,0.00076552294,6.729679e-08,3.549242e-06,0.0079303,4.6052396e-06
2025-01-14 00:00:00,41.999999999999716,248.40000000000245,2.202161,3.8429885,4.624123,0.00076291885,5.755491e-08,3.4919176e-06,0.0080264285,4.63977e-06
2025-01-14 00:00:00,41.999999999999716,248.80000000000246,2.172712,3.634554,4.449618,0.0007827131,5.9471354e-08,3.3598749e-06,0.008043805,4.443218e-06
2025-01-14 00:00:00,41.999999999999716,249.20000000000246,2.2380798,3.6424444,4.8337326,0.0008037485,6.1489295e-08,3.351891e-06,0.008058511,4.232314e-06
2025-01-14 00:00:00,41.999999999999716,249.60000000000247,2.0697699,3.5493484,4.003815,0.00079789676,5.980116e-08,3.381011e-06,0.008028333,3.9695915e-06
2025-01-14 00:00:00,41.999999999999716,250.00000000000247,2.1835992,3.527819,4.063226,0.0007634641,6.080666e-08,3.3424772e-06,0.007979889,4.344202e-06
2025-01-14 00:00:00,41.999999999999716,250.40000000000248,2.1674752,3.63893,4.626749,0.0007621209,6.350119e-08,3.5131563e-06,0.007944364,5.6155445e-06
2025-01-14 00:00:00,41.59999999999972,246.00000000000242,1.9259236,3.3509905,4.35421,0.00077553827,4.980376e-08,3.2522253e-06,0.008009986,4.589348e-06
2025-01-14 00:00:00,41.59999999999972,246.40000000000242,2.0347545,3.359186,3.9789417,0.00078934705,5.0825033e-08,3.3472993e-06,0.008002575,4.3196924e-06
2025-01-14 00:00:00,41.59999999999972,246.80000000000243,2.3145869,3.5395346,4.0671673,0.0007842413,5.4241905e-08,3.4884583e-06,0.0079852445,4.231354e-06
2025-01-14 00:00:00,41.59999999999972,247.20000000000243,1.9643564,2.910424,3.5504825,0.0007758365,5.5690993e-08,3.4770114e-06,0.007971342,4.33286e-06
2025-01-14 00:00:00,41.59999999999972,247.60000000000244,1.7576606,2.4074655,2.8776221,0.0007570392,5.8903723e-08,3.5496435e-06,0.007926218,4.4467874e-06
2025-01-14 00:00:00,41.59999999999972,248.00000000000244,1.91625,2.5433433,1.9277511,0.00073559844,6.626264e-08,3.4852083e-06,0.007895356,4.540319e-06
2025-01-14 00:00:00,41.59999999999972,248.40000000000245,2.0284913,3.6199946,4.507686,0.0007207412,5.279511e-08,3.4239085e-06,0.007985878,4.3541136e-06
2025-01-14 00:00:00,41.59999999999972,248.80000000000246,2.1809454,3.4457808,4.1900268,0.00074938143,5.281938e-08,3.3455046e-06,0.008008765,4.393499e-06
2025-01-14 00:00:00,41.59999999999972,249.20000000000246,2.3977773,3.6836855,4.1725616,0.0007807968,5.8453363e-08,3.4539507e-06,0.008038657,4.3339055e-06
2025-01-14 00:00:00,41.59999999999972,249.60000000000247,2.286941,3.7673864,4.3471994,0.00079059077,5.5642133e-08,3.3205513e-06,0.008025271,4.2573897e-06
2025-01-14 00:00:00,41.59999999999972,250.00000000000247,2.2795935,3.3729126,4.245365,0.00077609933,5.7174763e-08,3.311538e-06,0.007997363,4.286689e-06
2025-01-14 00:00:00,41.59999999999972,250.40000000000248,2.372839,3.7824748,4.1850195,0.00076216995,6.191384e-08,3.2647279e-06,0.007970444,4.576677e-06
2025-01-14 00:00:00,41.19999999999972,246.00000000000242,2.3160634,3.443625,4.3466067,0.00076624675,4.8903743e-08,3.144332e-06,0.007985441,4.498863e-06
2025-01-14 00:00:00,41.19999999999972,246.40000000000242,2.2469547,3.4386842,4.2349205,0.0007797591,4.9359958e-08,3.2108526e-06,0.007970489,4.343947e-06
2025-01-14 00:00:00,41.19999999999972,246.80000000000243,2.4603598,3.5059304,4.339639,0.00079095096,5.3200463e-08,3.4134628e-06,0.007963598,4.280007e-06
2025-01-14 00:00:00,41.19999999999972,247.20000000000243,2.4030392,3.1305463,4.048698,0.0007894672,5.6933693e-08,3.5631897e-06,0.007962987,4.5322267e-06
2025-01-14 00:00:00,41.19999999999972,247.60000000000244,2.097433,2.6887848,3.0916352,0.0007606256,5.6384984e-08,3.7011002e-06,0.007917722,4.579531e-06
2025-01-14 00:00:00,41.19999999999972,248.00000000000244,2.0878835,2.589139,2.7930162,0.00073541165,5.9727356e-08,3.5468197e-06,0.007879486,4.61376e-06
2025-01-14 00:00:00,41.19999999999972,248.40000000000245,2.3719547,3.4573417,4.26644,0.0007262415,4.958996e-08,3.5754572e-06,0.00795878,4.4770354e-06
2025-01-14 00:00:00,41.19999999999972,248.80000000000246,2.1719027,3.368417,3.778884,0.00076344016,5.105709e-08,3.711266e-06,0.00798291,4.805739e-06
2025-01-14 00:00:00,41.19999999999972,249.20000000000246,2.586885,3.8044164,4.3892164,0.00079311663,5.783902e-08,3.8027063e-06,0.008001237,4.7042586e-06
2025-01-14 00:00:00,41.19999999999972,249.60000000000247,2.8423417,4.0596833,4.9040318,0.0007975571,5.605733e-08,3.406917e-06,0.007985614,4.7285653e-06
2025-01-14 00:00:00,41.19999999999972,250.00000000000247,2.4562507,3.812694,4.3201785,0.0008127293,5.6622284e-08,3.5409516e-06,0.007976725,4.8154343e-06
2025-01-14 00:00:00,41.19999999999972,250.40000000000248,2.564424,3.6550791,4.447262,0.0007934873,6.1585375e-08,3.3685383e-06,0.007964136,4.9630266e-06
2025-01-14 00:00:00,40.79999999999972,246.00000000000242,2.3553686,3.9508436,5.4421625,0.0007693838,5.535712e-08,3.1598527e-06,0.008017992,4.626417e-06
2025-01-14 00:00:00,40.79999999999972,246.40000000000242,2.2163944,3.4997857,5.171101,0.000785783,5.6397273e-08,3.1260452e-06,0.008003654,4.5233983e-06
2025-01-14 00:00:00,40.79999999999972,246.80000000000243,2.26125,3.6234639,5.6472206,0.00080083054,5.7924137e-08,3.2568068e-06,0.007993156,4.4274316e-06
2025-01-14 00:00:00,40.79999999999972,247.20000000000243,1.7355392,3.3207462,4.7576933,0.00080032484,6.543152e-08,3.4233497e-06,0.007978903,4.118946e-06
2025-01-14 00:00:00,40.79999999999972,247.60000000000244,1.8459295,2.9855225,3.660808,0.00077798194,6.909551e-08,3.7667967e-06,0.007944787,4.1379167e-06
2025-01-14 00:00:00,40.79999999999972,248.00000000000244,1.6806501,2.9681232,3.7244644,0.0007497193,7.0232e-08,3.6217284e-06,0.00790522,4.1155367e-06
2025-01-14 00:00:00,40.79999999999972,248.40000000000245,1.8842492,3.133315,3.8251069,0.0007495357,5.3344746e-08,3.7757916e-06,0.00795616,4.204745e-06
2025-01-14 00:00:00,40.79999999999972,248.80000000000246,2.1906729,3.1045532,4.062111,0.00076626975,5.5234285e-08,4.2135575e-06,0.007955485,4.7526773e-06
2025-01-14 00:00:00,40.79999999999972,249.20000000000246,2.5691464,3.664525,5.409074,0.00078552036,5.6351325e-08,3.761468e-06,0.007966907,4.615391e-06
2025-01-14 00:00:00,40.79999999999972,249.60000000000247,2.1124895,3.7377043,4.650788,0.0007980999,4.3370402e-08,3.609896e-06,0.007967067,4.693851e-06
2025-01-14 00:00:00,40.79999999999972,250.00000000000247,2.0552611,3.4665742,4.4036803,0.0008194729,4.1363222e-08,3.5118649e-06,0.007966755,4.5557967e-06
2025-01-14 00:00:00,40.79999999999972,250.40000000000248,2.1251876,3.7534204,4.7846675,0.0008172802,4.32473e-08,3.5057228e-06,0.007953199,4.700071e-06
2025-01-14 00:00:00,40.39999999999972,246.00000000000242,2.562436,3.995282,5.555045,0.0007769706,5.198302e-08,3.1340544e-06,0.007954905,4.5951706e-06
2025-01-14 00:00:00,40.39999999999972,246.40000000000242,2.4958267,3.607364,5.3212385,0.00078644365,5.3895327e-08,3.081436e-06,0.007953556,4.5595e-06
2025-01-14 00:00:00,40.39999999999972,246.80000000000243,2.4218802,3.6163666,4.982384,0.00079557573,5.6773796e-08,3.1242473e-06,0.007939356,4.4914286e-06
2025-01-14 00:00:00,40.39999999999972,247.20000000000243,1.8511297,3.0027444,4.4426622,0.0008079689,5.9819556e-08,3.313733e-06,0.007941425,4.1416038e-06
2025-01-14 00:00:00,40.39999999999972,247.60000000000244,1.8710093,2.9460433,3.7308404,0.00080670667,6.42629e-08,4.033391e-06,0.0079221735,4.323424e-06
2025-01-14 00:00:00,40.39999999999972,248.00000000000244,1.9017863,2.9708252,3.2675042,0.0007798071,6.9827045e-08,3.905479e-06,0.007893031,4.425903e-06
2025-01-14 00:00:00,40.39999999999972,248.40000000000245,2.151988,3.2209587,4.430098,0.0007551756,4.9508238e-08,3.7653197e-06,0.007934367,4.5357074e-06
2025-01-14 00:00:00,40.39999999999972,248.80000000000246,2.444679,3.028836,4.657365,0.00074741844,4.905183e-08,4.1457733e-06,0.007914759,5.0586978e-06
2025-01-14 00:00:00,40.39999999999972,249.20000000000246,2.6129925,3.2176912,4.312657,0.0007847675,5.3474725e-08,3.6526385e-06,0.007930366,4.9030045e-06
2025-01-14 00:00:00,40.39999999999972,249.60000000000247,2.3708289,3.8033173,4.832569,0.00080132775,3.858103e-08,3.5963003e-06,0.0079330765,5.0334547e-06
2025-01-14 00:00:00,40.39999999999972,250.00000000000247,2.0960672,3.1453185,4.2892656,0.00077634264,4.0264442e-08,3.2545352e-06,0.0078935735,5.0084313e-06
2025-01-14 00:00:00,40.39999999999972,250.40000000000248,2.1494412,3.4933414,4.1577716,0.000775188,4.2540414e-08,3.255687e-06,0.007860443,5.1580864e-06
2025-01-14 00:00:00,39.99999999999972,246.00000000000242,2.975134,4.161629,5.542934,0.0008012339,5.1779338e-08,3.1375266e-06,0.007872306,4.7136996e-06
2025-01-14 00:00:00,39.99999999999972,246.40000000000242,2.687647,3.804133,4.9928265,0.00081002683,5.260987e-08,3.1074649e-06,0.007887675,4.714683e-06
2025-01-14 00:00:00,39.99999999999972,246.80000000000243,2.5373785,3.3477538,4.783337,0.00080336264,5.5602303e-08,3.087826e-06,0.0078792805,4.625187e-06
2025-01-14 00:00:00,39.99999999999972,247.20000000000243,2.0075321,2.8088522,3.5675066,0.00079780695,6.157077e-08,3.2010455e-06,0.007877753,4.2646543e-06
2025-01-14 00:00:00,39.99999999999972,247.60000000000244,2.1221914,3.0645494,3.8172972,0.0007918453,6.224628e-08,3.8311828e-06,0.007853294,4.5928023e-06
2025-01-14 00:00:00,39.99999999999972,248.00000000000244,2.3470507,3.2531729,4.2881794,0.00078908773,6.601919e-08,4.3187024e-06,0.007834104,5.020642e-06
2025-01-14 00:00:00,39.99999999999972,248.40000000000245,2.322096,3.3884745,4.5534763,0.00076045614,4.5293337e-08,3.830802e-06,0.007871402,5.097823e-06
2025-01-14 00:00:00,39.99999999999972,248.80000000000246,2.2942905,2.9460523,3.6194515,0.0007368858,4.7129326e-08,3.357561e-06,0.007843606,4.7395383e-06
2025-01-14 00:00:00,39.99999999999972,249.20000000000246,2.959003,3.6706254,4.8228774,0.00076879276,5.2425815e-08,3.4578177e-06,0.00784564,4.775015e-06
2025-01-14 00:00:00,39.99999999999972,249.60000000000247,2.7956488,4.039852,4.86551,0.00078129064,3.8284945e-08,3.3945057e-06,0.007837886,4.753938e-06
2025-01-14 00:00:00,39.99999999999972,250.00000000000247,2.0282593,3.1956866,3.7667544,0.000766849,3.8415248e-08,3.1904422e-06,0.0078077638,5.0278013e-06
2025-01-14 00:00:00,39.99999999999972,250.40000000000248,2.1669757,3.2440279,4.411344,0.00076260394,4.334959e-08,3.1607603e-06,0.0077876234,5.3404383e-06
2025-01-14 00:00:00,39.599999999999724,246.00000000000242,2.243794,3.7446494,4.7784576,0.0008037868,4.2386443e-08,3.119005e-06,0.007899922,4.519488e-06
2025-01-14 00:00:00,39.599999999999724,246.40000000000242,2.6895406,3.751806,4.860433,0.00081461127,4.3191363e-08,3.096939e-06,0.0079152575,4.3696077e-06
2025-01-14 00:00:00,39.599999999999724,246.80000000000243,2.541155,3.7020905,5.051636,0.00081179396,4.4317215e-08,3.1009263e-06,0.007914859,4.137822e-06
2025-01-14 00:00:00,39.599999999999724,247.20000000000243,2.0628998,3.4074929,3.7266674,0.0007864593,8.570204e-08,2.7295218e-06,0.0079287365,3.9813203e-06
2025-01-14 00:00:00,39.599999999999724,247.60000000000244,2.7047627,3.8640425,4.333885,0.00076660677,8.805325e-08,3.0190117e-06,0.007910636,4.233129e-06
2025-01-14 00:00:00,39.599999999999724,248.00000000000244,2.6003222,3.895368,5.377923,0.00078064046,8.894315e-08,4.389774e-06,0.007900273,4.9150713e-06
2025-01-14 00:00:00,39.599999999999724,248.40000000000245,3.1123846,4.727492,5.5405602,0.0007662223,3.692188e-08,4.5986835e-06,0.007860791,4.55009e-06
2025-01-14 00:00:00,39.599999999999724,248.80000000000246,2.7881444,4.02864,5.243043,0.00072547334,3.6952954e-08,3.4562727e-06,0.007819463,4.1799353e-06
2025-01-14 00:00:00,39.599999999999724,249.20000000000246,2.7657907,4.1515884,5.5516615,0.00073568505,3.9471942e-08,3.1607249e-06,0.007805035,4.0360214e-06
2025-01-14 00:00:00,39.599999999999724,249.60000000000247,2.5637333,4.457494,4.9252377,0.00077223394,2.653474e-08,3.3412773e-06,0.007852353,4.345545e-06
2025-01-14 00:00:00,39.599999999999724,250.00000000000247,2.596962,4.3695693,5.1320434,0.0008053634,2.5739459e-08,3.3325873e-06,0.007853949,4.5403367e-06
2025-01-14 00:00:00,39.599999999999724,250.40000000000248,2.3504455,4.21103,4.9317784,0.00082161603,2.996532e-08,3.5249652e-06,0.007839249,4.4860676e-06
2025-01-14 00:00:00,39.199999999999726,246.00000000000242,2.288708,3.4051337,4.6263294,0.00081265124,4.0256015e-08,3.1421864e-06,0.0079892725,4.565441e-06
2025-01-14 00:00:00,39.199999999999726,246.40000000000242,2.505869,3.6591265,4.65499,0.00082449574,4.332119e-08,3.1012003e-06,0.00795026,4.2965385e-06
2025-01-14 00:00:00,39.199999999999726,246.80000000000243,2.4256902,3.2565048,4.151397,0.0008209795,4.6837663e-08,3.0719943e-06,0.007927283,4.074685e-06
2025-01-14 00:00:00,39.199999999999726,247.20000000000243,2.3485427,3.248746,4.2136908,0.00079950166,8.019052e-08,2.7200579e-06,0.0079451725,3.8396956e-06
2025-01-14 00:00:00,39.199999999999726,247.60000000000244,2.7608342,3.67232,4.6152825,0.0007816092,9.25553e-08,3.1409488e-06,0.007932615,4.0743307e-06
2025-01-14 00:00:00,39.199999999999726,248.00000000000244,3.1647985,3.9939754,4.1829267,0.00078566803,1.1643345e-07,4.64861e-06,0.007926682,4.7486546e-06
2025-01-14 00:00:00,39.199999999999726,248.40000000000245,3.2041514,4.3106704,5.6663485,0.0007763594,3.162079e-08,4.1108538e-06,0.007902268,4.2084994e-06
2025-01-14 00:00:00,39.199999999999726,248.80000000000246,2.5569587,3.5308945,4.4721885,0.0007285436,3.3959253e-08,3.2625458e-06,0.007851915,4.001787e-06
2025-01-14 00:00:00,39.199999999999726,249.20000000000246,2.331083,3.180897,3.7506158,0.00071262935,3.9741995e-08,2.914114e-06,0.007816593,4.0403725e-06
2025-01-14 00:00:00,39.199999999999726,249.60000000000247,1.9309057,3.0196512,3.894403,0.0007298212,2.123032e-08,3.1280986e-06,0.007844276,4.1185863e-06
2025-01-14 00:00:00,39.199999999999726,250.00000000000247,2.3121097,3.3345828,4.259176,0.0007664384,2.4045804e-08,3.2678397e-06,0.007845793,4.2170072e-06
2025-01-14 00:00:00,39.199999999999726,250.40000000000248,1.9480584,3.2990458,3.9505165,0.00079483894,2.695016e-08,3.484364e-06,0.007839597,4.2389297e-06
2025-01-14 00:00:00,38.79999999999973,246.00000000000242,2.2580845,3.290016,4.4398203,0.0008083065,4.0210523e-08,3.1046363e-06,0.008179989,4.4202698e-06
2025-01-14 00:00:00,38.79999999999973,246.40000000000242,2.4652128,3.4680738,4.5751743,0.00082134583,4.1450726e-08,3.1167554e-06,0.008090685,4.3763966e-06
2025-01-14 00:00:00,38.79999999999973,246.80000000000243,2.4679492,3.4158142,3.5321631,0.0008121041,4.4835414e-08,3.0405693e-06,0.008033867,4.147928e-06
2025-01-14 00:00:00,38.79999999999973,247.20000000000243,2.3710704,3.0905743,3.6364174,0.00081851624,7.907926e-08,2.771792e-06,0.008020797,4.011011e-06
2025-01-14 00:00:00,38.79999999999973,247.60000000000244,2.6774852,3.201353,3.596727,0.0008155215,9.2891845e-08,3.2495498e-06,0.008002424,4.2324436e-06
2025-01-14 00:00:00,38.79999999999973,248.00000000000244,3.3802707,4.081105,3.786765,0.00080392003,1.06374806e-07,4.4262497e-06,0.007982208,4.5340817e-06
2025-01-14 00:00:00,38.79999999999973,248.40000000000245,2.8529859,3.3898764,4.3893757,0.0007847116,3.2407225e-08,3.0824287e-06,0.007982353,3.9358874e-06
2025-01-14 00:00:00,38.79999999999973,248.80000000000246,1.9497186,2.5191286,3.2952244,0.0007443962,3.129594e-08,2.775151e-06,0.0079491455,3.9278784e-06
2025-01-14 00:00:00,38.79999999999973,249.20000000000246,1.6693503,2.582893,2.9464731,0.0007023332,3.477439e-08,2.6278167e-06,0.007905762,3.9917522e-06
2025-01-14 00:00:00,38.79999999999973,249.60000000000247,1.6912478,2.473794,3.0057616,0.0006959582,2.3007152e-08,2.819825e-06,0.007906817,3.894144e-06
2025-01-14 00:00:00,38.79999999999973,250.00000000000247,1.4357493,2.4617305,2.5330212,0.00071013527,2.1609441e-08,2.9400658e-06,0.007879305,3.8920207e-06
2025-01-14 00:00:00,38.79999999999973,250.40000000000248,1.7925231,2.8435965,3.4344847,0.00073632156,2.3757371e-08,3.0175859e-06,0.007869241,3.8803196e-06
2025-01-14 00:00:00,38.39999999999973,246.00000000000242,1.4448682,3.0805886,4.249678,0.00079407194,3.034527e-08,3.00356e-06,0.008239721,3.924637e-06
2025-01-14 00:00:00,38.39999999999973,246.40000000000242,1.9356066,3.3358908,4.6036468,0.000811633,3.083665e-08,3.0969188e-06,0.008148253,3.933551e-06
2025-01-14 00:00:00,38.39999999999973,246.80000000000243,1.9778217,3.4023228,4.395603,0.00081831776,3.360865e-08,3.1080917e-06,0.008051748,3.938026e-06
2025-01-14 00:00:00,38.39999999999973,247.20000000000243,1.8604364,3.2571099,3.9940438,0.0008229036,3.38649e-08,3.0548936e-06,0.008078339,3.890238e-06
2025-01-14 00:00:00,38.39999999999973,247.60000000000244,2.2879055,3.4364567,3.5315735,0.0008230983,3.4063934e-08,3.1921336e-06,0.008012812,3.8707885e-06
2025-01-14 00:00:00,38.39999999999973,248.00000000000244,3.1300511,4.564793,4.81471,0.0008034355,3.5154653e-08,3.5201374e-06,0.007980204,3.7639663e-06
2025-01-14 00:00:00,38.39999999999973,248.40000000000245,1.9163107,3.1235204,3.8872972,0.00077504,2.345219e-08,2.885019e-06,0.008053855,3.6417746e-06
2025-01-14 00:00:00,38.39999999999973,248.80000000000246,2.1628745,3.1051059,3.7597525,0.0007728934,2.325807e-08,3.0295696e-06,0.008057218,3.5408111e-06
2025-01-14 00:00:00,38.39999999999973,249.20000000000246,2.0057037,2.8930776,3.7892995,0.0007530004,2.4477774e-08,2.9999223e-06,0.008046644,3.5111325e-06
2025-01-14 00:00:00,38.39999999999973,249.60000000000247,1.4254631,3.0520399,3.369482,0.0007489899,3.162876e-08,2.9180355e-06,0.008028577,3.5636874e-06
2025-01-14 00:00:00,38.39999999999973,250.00000000000247,1.5935937,3.0499165,3.0345051,0.00075149763,3.1816167e-08,2.9666048e-06,0.007999001,3.4440598e-06
2025-01-14 00:00:00,38.39999999999973,250.40000000000248,1.7199348,3.1850617,3.057762,0.0007447617,3.5517296e-08,2.9441478e-06,0.007955664,3.2996513e-06
2025-01-14 00:00:00,37.99999999999973,246.00000000000242,1.3916277,2.6760197,3.81642,0.0007764163,2.8085323e-08,2.8206698e-06,0.00841411,3.656417e-06
2025-01-14 00:00:00,37.99999999999973,246.40000000000242,1.7146457,2.796033,3.9344575,0.0007868359,2.986483e-08,2.9674197e-06,0.0083500445,3.755431e-06
2025-01-14 00:00:00,37.99999999999973,246.80000000000243,1.8693851,3.130044,3.8857584,0.00080160977,3.2530792e-08,3.0249796e-06,0.008267351,3.871116e-06
2025-01-14 00:00:00,37.99999999999973,247.20000000000243,1.7883129,2.9245105,3.5220792,0.0008102251,2.8557913e-08,2.952609e-06,0.008275295,3.60223e-06
