timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-21 20:00:00,37.59999999999973,246.40000000000242,3.063262,5.6205406,6.2734294,0.0008627513,4.641216e-09,3.172151e-06,0.0074021956,1.0460984e-05
2025-01-21 20:00:00,37.59999999999973,246.80000000000243,3.870871,5.933888,6.7684097,0.00087206485,6.7316703e-09,3.3289555e-06,0.0074870414,1.0443827e-05
2025-01-21 20:00:00,37.59999999999973,247.20000000000243,3.9196157,6.430544,6.6637974,0.00088654604,1.0740991e-08,3.3412e-06,0.0074805487,9.569877e-06
2025-01-21 20:00:00,37.59999999999973,247.60000000000244,4.267297,6.8191643,7.794029,0.00088658097,1.3123931e-08,3.5406906e-06,0.0075323577,9.769063e-06
2025-01-21 20:00:00,37.59999999999973,248.00000000000244,5.121407,7.702134,8.861893,0.00087199005,1.738683e-08,3.6214776e-06,0.00757022,1.0186016e-05
2025-01-21 20:00:00,37.59999999999973,248.40000000000245,3.5054147,5.6782064,6.5680203,0.0008458199,2.6853777e-09,3.3956376e-06,0.0075927945,1.0765749e-05
2025-01-21 20:00:00,37.59999999999973,248.80000000000246,3.0955675,5.3640428,5.49571,0.00084621686,3.4038805e-09,3.3709496e-06,0.0076195174,1.1424201e-05
2025-01-21 20:00:00,37.59999999999973,249.20000000000246,3.042962,4.623722,5.6622267,0.00083727954,4.972422e-09,3.2568398e-06,0.0076575726,1.1706963e-05
2025-01-21 20:00:00,37.59999999999973,249.60000000000247,2.3137784,4.7397976,4.051613,0.00084662705,6.0386047e-09,3.1659213e-06,0.0076482687,1.05300405e-05
2025-01-21 20:00:00,37.59999999999973,250.00000000000247,1.9674431,4.618814,3.9145327,0.0008695115,7.2150357e-09,3.134408e-06,0.0077282265,1.0760482e-05
2025-01-21 20:00:00,37.59999999999973,250.40000000000248,2.2422426,4.4029,4.725724,0.00088217936,8.793887e-09,3.1275067e-06,0.007809244,1.0989393e-05
2025-01-21 21:00:00,41.999999999999716,246.00000000000242,4.256005,7.0981116,8.310118,0.00085819064,6.8942474e-09,3.0141698e-06,0.00698584,7.905725e-06
2025-01-21 21:00:00,41.999999999999716,246.40000000000242,4.7444015,6.839973,8.252193,0.0008472254,1.1115904e-08,3.0128542e-06,0.0070688846,7.6223105e-06
2025-01-21 21:00:00,41.999999999999716,246.80000000000243,4.012083,6.3080745,8.046224,0.00082363636,8.499345e-09,2.9878477e-06,0.0071091945,7.1975546e-06
2025-01-21 21:00:00,41.999999999999716,247.20000000000243,3.1633277,5.9809103,7.601133,0.0008079569,6.0437704e-09,2.931713e-06,0.007117793,7.4168493e-06
2025-01-21 21:00:00,41.999999999999716,247.60000000000244,3.2523873,5.6034346,7.2402325,0.0008058048,8.319922e-09,2.93226e-06,0.0071436954,7.1931695e-06
2025-01-21 21:00:00,41.999999999999716,248.00000000000244,3.363485,5.8659844,7.8597617,0.000826144,1.0632257e-08,2.9802272e-06,0.007181897,6.850683e-06
2025-01-21 21:00:00,41.999999999999716,248.40000000000245,2.8957086,6.5025883,8.277175,0.0008372667,4.18529e-09,2.8320665e-06,0.0071597323,6.7713095e-06
2025-01-21 21:00:00,41.999999999999716,248.80000000000246,2.6201584,6.2169595,7.738133,0.0008647191,1.0653354e-08,2.975979e-06,0.007227304,7.211087e-06
2025-01-21 21:00:00,41.999999999999716,249.20000000000246,2.7041285,6.2065687,7.9878883,0.0008977413,7.816582e-09,3.323639e-06,0.0073093483,8.084146e-06
2025-01-21 21:00:00,41.999999999999716,249.60000000000247,2.3343287,4.6651793,5.4462595,0.00088462164,1.3181083e-08,3.08518e-06,0.007280746,7.6264314e-06
2025-01-21 21:00:00,41.999999999999716,250.00000000000247,2.7551506,4.8728595,5.583587,0.00084739964,1.765659e-08,3.1138486e-06,0.007304791,8.071452e-06
2025-01-21 21:00:00,41.999999999999716,250.40000000000248,2.7217627,5.2591662,6.6985545,0.0008469473,1.676514e-08,3.089531e-06,0.007373294,8.133777e-06
2025-01-21 21:00:00,41.59999999999972,246.00000000000242,5.0340457,7.754359,9.458398,0.00083603454,8.707154e-09,2.9873536e-06,0.0070314314,7.1087143e-06
2025-01-21 21:00:00,41.59999999999972,246.40000000000242,4.8646603,7.8399525,9.753174,0.0008497259,9.734177e-09,3.035103e-06,0.0070920815,7.156928e-06
2025-01-21 21:00:00,41.59999999999972,246.80000000000243,5.004737,7.4933605,8.817382,0.000841777,1.3211474e-08,3.0934088e-06,0.0071351016,6.92805e-06
2025-01-21 21:00:00,41.59999999999972,247.20000000000243,3.9022448,6.496474,8.508399,0.0008315552,4.0868753e-09,3.068222e-06,0.007152103,7.2511343e-06
2025-01-21 21:00:00,41.59999999999972,247.60000000000244,3.826051,6.095367,7.824644,0.0008118365,3.6027181e-09,2.9286448e-06,0.0071758637,6.8718014e-06
2025-01-21 21:00:00,41.59999999999972,248.00000000000244,3.1407497,5.572282,6.701333,0.0007909137,9.954138e-09,2.8590084e-06,0.0072113434,6.384807e-06
2025-01-21 21:00:00,41.59999999999972,248.40000000000245,2.6255076,5.7644687,7.190891,0.0007869403,7.108791e-09,2.7024776e-06,0.007171369,6.134308e-06
2025-01-21 21:00:00,41.59999999999972,248.80000000000246,2.2542028,5.687506,6.9923797,0.00082448,7.641549e-09,2.8134255e-06,0.0072678197,6.4780374e-06
2025-01-21 21:00:00,41.59999999999972,249.20000000000246,2.7449815,6.064188,7.3611846,0.00087638653,8.316865e-09,3.2706769e-06,0.007369546,7.405161e-06
2025-01-21 21:00:00,41.59999999999972,249.60000000000247,2.6941566,4.798221,5.579511,0.0008716807,1.39736205e-08,3.0089661e-06,0.007355993,6.7832502e-06
2025-01-21 21:00:00,41.59999999999972,250.00000000000247,2.5594206,4.570922,5.693081,0.00085450965,1.5179692e-08,3.0767187e-06,0.007394829,7.5088687e-06
2025-01-21 21:00:00,41.59999999999972,250.40000000000248,3.0605352,5.2030416,6.0957565,0.0008346957,1.8970958e-08,2.9542396e-06,0.007448053,7.827194e-06
2025-01-21 21:00:00,41.19999999999972,246.00000000000242,5.4154005,8.409592,10.388501,0.00083233457,5.5308846e-09,2.9921343e-06,0.0070540016,6.4930437e-06
2025-01-21 21:00:00,41.19999999999972,246.40000000000242,5.5442057,8.271469,10.414357,0.00084377424,6.0587024e-09,2.9952992e-06,0.0071055945,6.6621446e-06
2025-01-21 21:00:00,41.19999999999972,246.80000000000243,5.5052667,8.090093,9.263354,0.0008518019,8.5908e-09,3.0528554e-06,0.0071511613,6.7925034e-06
2025-01-21 21:00:00,41.19999999999972,247.20000000000243,4.989292,7.3271456,8.862186,0.0008504331,2.9259883e-09,3.0954259e-06,0.007180461,7.1199665e-06
2025-01-21 21:00:00,41.19999999999972,247.60000000000244,4.11002,6.57339,7.6801925,0.0008175901,4.0985912e-09,2.924031e-06,0.0072166035,6.8060094e-06
2025-01-21 21:00:00,41.19999999999972,248.00000000000244,3.7530036,5.75795,7.109584,0.0007922036,5.3381144e-09,2.8051415e-06,0.0072610467,6.352911e-06
2025-01-21 21:00:00,41.19999999999972,248.40000000000245,3.120802,6.228674,6.6593356,0.00079018704,1.4221745e-09,2.650179e-06,0.007237074,6.055402e-06
2025-01-21 21:00:00,41.19999999999972,248.80000000000246,3.1159623,5.906644,6.1838965,0.00084077945,1.851033e-09,2.8231734e-06,0.007348321,6.4310793e-06
2025-01-21 21:00:00,41.19999999999972,249.20000000000246,3.246854,5.9947076,6.442153,0.0008926977,5.4587614e-09,3.6535016e-06,0.0074410397,7.175385e-06
2025-01-21 21:00:00,41.19999999999972,249.60000000000247,3.267151,5.5545897,6.4439826,0.00088181015,1.2129151e-08,3.1967054e-06,0.007430144,6.3332704e-06
2025-01-21 21:00:00,41.19999999999972,250.00000000000247,2.879578,4.9166207,5.5455847,0.0008946602,1.3301904e-08,3.145992e-06,0.007487853,7.0314663e-06
2025-01-21 21:00:00,41.19999999999972,250.40000000000248,3.2125096,5.195238,5.857404,0.00086993084,1.479527e-08,3.0537258e-06,0.007532458,7.619142e-06
2025-01-21 21:00:00,40.79999999999972,246.00000000000242,4.956633,8.165399,10.009975,0.0008310424,7.710977e-09,3.002288e-06,0.0071096714,6.0992397e-06
2025-01-21 21:00:00,40.79999999999972,246.40000000000242,5.551894,8.369552,10.590294,0.0008511719,1.28208955e-08,3.0407057e-06,0.0071588345,6.4510955e-06
2025-01-21 21:00:00,40.79999999999972,246.80000000000243,4.9503126,7.9531646,10.277795,0.0008663664,1.0839592e-08,3.1188815e-06,0.007210852,6.796962e-06
2025-01-21 21:00:00,40.79999999999972,247.20000000000243,4.5299416,7.501126,8.810451,0.0008656562,1.1552709e-08,3.0260462e-06,0.0071823094,6.5607396e-06
2025-01-21 21:00:00,40.79999999999972,247.60000000000244,5.081043,7.4789295,7.648751,0.00083410856,1.7403623e-08,2.8929283e-06,0.0072277696,6.4525466e-06
2025-01-21 21:00:00,40.79999999999972,248.00000000000244,4.695585,7.4578457,7.538003,0.000802723,1.24937705e-08,2.735318e-06,0.0072870785,6.0843536e-06
2025-01-21 21:00:00,40.79999999999972,248.40000000000245,4.347425,7.165575,8.477787,0.0008182074,1.2664205e-08,2.8313957e-06,0.0073129176,6.308146e-06
2025-01-21 21:00:00,40.79999999999972,248.80000000000246,4.206592,6.664983,7.5904236,0.0008422006,1.4100794e-08,3.152536e-06,0.007397003,6.34614e-06
2025-01-21 21:00:00,40.79999999999972,249.20000000000246,3.6534395,6.500024,7.629908,0.00087171653,1.5579426e-08,3.6595384e-06,0.0074776304,6.8369745e-06
2025-01-21 21:00:00,40.79999999999972,249.60000000000247,2.6544216,5.4810834,6.290215,0.0008872398,7.493868e-09,3.3978674e-06,0.0074687004,6.5074632e-06
2025-01-21 21:00:00,40.79999999999972,250.00000000000247,2.559139,4.741491,5.7447577,0.0009081537,9.388511e-09,3.1988611e-06,0.0075348066,6.9002017e-06
2025-01-21 21:00:00,40.79999999999972,250.40000000000248,2.5704887,5.2277713,5.8342977,0.0009019645,9.057006e-09,3.282556e-06,0.0075927987,7.700305e-06
2025-01-21 21:00:00,40.39999999999972,246.00000000000242,5.183592,7.6775513,9.969238,0.000822787,9.514759e-09,3.007775e-06,0.0071325093,5.990856e-06
2025-01-21 21:00:00,40.39999999999972,246.40000000000242,5.4691324,8.432224,11.201082,0.0008470712,1.1304307e-08,3.057649e-06,0.0071810307,6.215093e-06
2025-01-21 21:00:00,40.39999999999972,246.80000000000243,5.5101023,8.175298,10.474672,0.0008634426,1.3199397e-08,3.1480145e-06,0.007234595,6.6488765e-06
2025-01-21 21:00:00,40.39999999999972,247.20000000000243,5.4331484,8.06781,9.981706,0.0008903665,7.6421145e-09,3.459395e-06,0.0072160033,6.845252e-06
2025-01-21 21:00:00,40.39999999999972,247.60000000000244,5.518433,8.423029,9.43964,0.0008810427,1.2354837e-08,3.6749084e-06,0.007282077,6.958922e-06
2025-01-21 21:00:00,40.39999999999972,248.00000000000244,5.5340185,8.378282,8.41829,0.00084198714,1.628646e-08,2.9064097e-06,0.007352498,6.961038e-06
2025-01-21 21:00:00,40.39999999999972,248.40000000000245,4.6128325,6.780876,7.2941318,0.0008250177,7.7877305e-09,2.901821e-06,0.00735804,6.952302e-06
2025-01-21 21:00:00,40.39999999999972,248.80000000000246,4.02856,5.863891,6.7547574,0.00082184194,7.0664066e-09,3.2792686e-06,0.0074181203,6.9257294e-06
2025-01-21 21:00:00,40.39999999999972,249.20000000000246,4.091259,5.6252146,6.37452,0.0008725116,1.5139966e-08,3.7820894e-06,0.0075072306,7.2045777e-06
2025-01-21 21:00:00,40.39999999999972,249.60000000000247,2.8346891,4.7959223,5.647147,0.00089259073,7.2100588e-09,3.4975396e-06,0.007483663,6.69779e-06
2025-01-21 21:00:00,40.39999999999972,250.00000000000247,2.762275,5.0177794,5.8282514,0.0008664415,1.2819892e-08,3.3972376e-06,0.007512578,6.7642977e-06
2025-01-21 21:00:00,40.39999999999972,250.40000000000248,3.1883104,5.431595,5.4552617,0.0008565953,1.41546055e-08,3.3050312e-06,0.0075642862,7.168814e-06
2025-01-21 21:00:00,39.99999999999972,246.00000000000242,5.3309855,8.148446,10.124535,0.0008268515,6.1433463e-09,3.0295178e-06,0.0071466784,6.2459926e-06
2025-01-21 21:00:00,39.99999999999972,246.40000000000242,6.0248504,8.606957,11.001479,0.0008545805,7.820178e-09,3.1586267e-06,0.0072008395,6.346532e-06
2025-01-21 21:00:00,39.99999999999972,246.80000000000243,5.725667,8.21343,9.977055,0.0008606215,1.0705624e-08,3.1834675e-06,0.007252681,6.618801e-06
2025-01-21 21:00:00,39.99999999999972,247.20000000000243,5.0695443,7.615158,8.946684,0.00087463047,1.11105765e-08,3.5689714e-06,0.0072397753,6.801966e-06
2025-01-21 21:00:00,39.99999999999972,247.60000000000244,4.9112887,7.4292426,9.007925,0.00086585124,9.263883e-09,4.088426e-06,0.007305573,7.1113436e-06
2025-01-21 21:00:00,39.99999999999972,248.00000000000244,5.7624145,8.061771,9.902765,0.0008606508,1.4600031e-08,3.394963e-06,0.007387811,7.4639247e-06
2025-01-21 21:00:00,39.99999999999972,248.40000000000245,4.223794,5.8891754,6.671752,0.0008271245,6.937056e-09,2.8502718e-06,0.007400571,7.2256325e-06
2025-01-21 21:00:00,39.99999999999972,248.80000000000246,3.9120677,5.3635664,5.756112,0.0008090444,8.104032e-09,2.8607274e-06,0.007449517,7.0607375e-06
2025-01-21 21:00:00,39.99999999999972,249.20000000000246,3.9258187,5.3541903,6.133989,0.0008420094,1.0818244e-08,3.1336604e-06,0.0075277993,6.9914167e-06
2025-01-21 21:00:00,39.99999999999972,249.60000000000247,3.7093134,6.015918,6.1793275,0.0008656559,8.306767e-09,3.535605e-06,0.0074896826,7.0030314e-06
2025-01-21 21:00:00,39.99999999999972,250.00000000000247,3.3473654,5.239056,5.560307,0.0008473281,8.053968e-09,3.393451e-06,0.0075219185,6.9631215e-06
2025-01-21 21:00:00,39.99999999999972,250.40000000000248,3.2709048,5.471345,5.754744,0.0008421268,1.0655651e-08,3.2252508e-06,0.0075789993,7.0856336e-06
2025-01-21 21:00:00,39.599999999999724,246.00000000000242,4.9310083,8.245101,9.7025795,0.0008462464,8.507988e-09,3.0432973e-06,0.0071511343,6.8720888e-06
2025-01-21 21:00:00,39.599999999999724,246.40000000000242,5.809614,8.595016,10.715643,0.00086188293,1.0453571e-08,3.1176123e-06,0.007209714,6.738336e-06
2025-01-21 21:00:00,39.599999999999724,246.80000000000243,5.1394463,8.040611,10.656698,0.0008625814,9.7284305e-09,3.1316633e-06,0.007276226,6.5256304e-06
2025-01-21 21:00:00,39.599999999999724,247.20000000000243,4.696424,7.648485,8.64494,0.0008593764,2.8497075e-08,2.7592837e-06,0.007254695,6.593717e-06
2025-01-21 21:00:00,39.599999999999724,247.60000000000244,6.079164,8.932093,10.591304,0.0008431009,2.9737885e-08,2.9687044e-06,0.0073117637,7.0367214e-06
2025-01-21 21:00:00,39.599999999999724,248.00000000000244,7.6139936,10.891193,12.744724,0.0008663691,2.7581422e-08,3.7284283e-06,0.0073980126,8.054103e-06
2025-01-21 21:00:00,39.599999999999724,248.40000000000245,6.539163,10.248487,12.068222,0.00085717574,1.21790835e-08,3.834921e-06,0.007437774,7.901862e-06
2025-01-21 21:00:00,39.599999999999724,248.80000000000246,5.360608,8.342885,10.047986,0.0008201922,9.4305195e-09,3.3594117e-06,0.007472143,7.6290085e-06
2025-01-21 21:00:00,39.599999999999724,249.20000000000246,4.781506,7.9957643,10.010005,0.000828262,1.2043135e-08,3.4403529e-06,0.0075283637,7.3698484e-06
2025-01-21 21:00:00,39.599999999999724,249.60000000000247,3.60573,6.5156426,6.391623,0.00086532644,8.291779e-10,3.9609345e-06,0.007564879,7.617721e-06
2025-01-21 21:00:00,39.599999999999724,250.00000000000247,3.748724,6.544753,6.4110384,0.00090086955,1.3357736e-12,4.300913e-06,0.0076398985,8.049655e-06
2025-01-21 21:00:00,39.599999999999724,250.40000000000248,3.2341218,6.3928857,6.889777,0.0009117394,4.269437e-09,3.6669117e-06,0.007719238,8.374661e-06
2025-01-21 21:00:00,39.199999999999726,246.00000000000242,5.6742315,8.636015,10.757599,0.0008772535,1.01781445e-08,3.1875034e-06,0.0071954713,7.1670065e-06
2025-01-21 21:00:00,39.199999999999726,246.40000000000242,4.95279,7.9144745,10.526247,0.00088165276,9.5390575e-09,3.1565332e-06,0.007256304,6.97638e-06
2025-01-21 21:00:00,39.199999999999726,246.80000000000243,4.7976093,7.4843445,9.831552,0.0008730561,1.3348336e-08,3.1578243e-06,0.0073239347,6.697469e-06
2025-01-21 21:00:00,39.199999999999726,247.20000000000243,5.540368,8.185443,10.39893,0.0008571382,2.5933074e-08,2.8180918e-06,0.007297712,6.276233e-06
2025-01-21 21:00:00,39.199999999999726,247.60000000000244,6.931859,10.2482195,12.834834,0.00084133144,5.804371e-08,3.0059248e-06,0.0073529226,6.6555044e-06
2025-01-21 21:00:00,39.199999999999726,248.00000000000244,10.602716,14.214976,15.626057,0.0008604365,1.1756821e-07,4.4341427e-06,0.0074189263,7.810146e-06
2025-01-21 21:00:00,39.199999999999726,248.40000000000245,7.251269,10.767879,12.435766,0.0008583474,1.4137269e-08,4.201742e-06,0.007435353,7.940897e-06
2025-01-21 21:00:00,39.199999999999726,248.80000000000246,5.38705,8.227891,9.838714,0.0008213899,6.8452484e-09,3.6494546e-06,0.0074625863,7.902476e-06
2025-01-21 21:00:00,39.199999999999726,249.20000000000246,4.545432,6.844779,8.230701,0.0008158884,1.2554217e-08,3.4350535e-06,0.0075123785,7.823424e-06
2025-01-21 21:00:00,39.199999999999726,249.60000000000247,3.3236406,5.6601324,4.5583367,0.0008330851,2.2708087e-09,3.5149328e-06,0.007530618,7.713175e-06
2025-01-21 21:00:00,39.199999999999726,250.00000000000247,3.033734,5.3007097,4.8410697,0.00087892264,2.2309712e-09,4.0853884e-06,0.007614121,8.049562e-06
2025-01-21 21:00:00,39.199999999999726,250.40000000000248,3.1425097,5.434178,4.42295,0.0009064552,5.876988e-09,3.6655706e-06,0.0077049267,8.5366155e-06
2025-01-21 21:00:00,38.79999999999973,246.00000000000242,5.169103,8.163076,10.1999655,0.0008989353,4.6229367e-09,3.2866699e-06,0.0072355485,7.1463173e-06
2025-01-21 21:00:00,38.79999999999973,246.40000000000242,4.7438807,7.3245454,9.7337265,0.0009016614,6.230806e-09,3.2214207e-06,0.00729922,7.1260915e-06
2025-01-21 21:00:00,38.79999999999973,246.80000000000243,4.514936,7.093353,8.77506,0.0008817564,1.0127281e-08,3.1492723e-06,0.007361867,6.8478084e-06
2025-01-21 21:00:00,38.79999999999973,247.20000000000243,5.5288386,8.426233,9.656755,0.000882843,2.5159506e-08,3.1125842e-06,0.0073589487,6.3935286e-06
2025-01-21 21:00:00,38.79999999999973,247.60000000000244,7.4155264,9.9866085,12.033204,0.0008798181,6.5288134e-08,3.4995905e-06,0.007423495,6.779548e-06
2025-01-21 21:00:00,38.79999999999973,248.00000000000244,10.154141,13.29323,14.645905,0.00086850877,9.246826e-08,5.092617e-06,0.0074685724,7.843703e-06
2025-01-21 21:00:00,38.79999999999973,248.40000000000245,5.34627,7.7775464,9.208013,0.0008419749,8.72282e-09,3.135775e-06,0.0074679526,7.3850056e-06
2025-01-21 21:00:00,38.79999999999973,248.80000000000246,3.5750158,5.7488103,6.8056846,0.0008124044,7.612118e-09,2.8081595e-06,0.007486304,7.5649295e-06
2025-01-21 21:00:00,38.79999999999973,249.20000000000246,2.9762483,5.145567,5.6192665,0.00078728533,9.813553e-09,2.6781454e-06,0.0075090374,7.677507e-06
2025-01-21 21:00:00,38.79999999999973,249.60000000000247,2.2961469,3.9374485,2.7197647,0.00078957184,2.4017268e-09,2.7144558e-06,0.007499556,7.3990677e-06
2025-01-21 21:00:00,38.79999999999973,250.00000000000247,2.019372,3.5333266,2.0298946,0.00080924353,-1.0735851e-09,2.682562e-06,0.0075801304,7.880138e-06
2025-01-21 21:00:00,38.79999999999973,250.40000000000248,2.3593051,4.215432,2.7499979,0.0008417547,-1.6434133e-09,2.8076777e-06,0.007673286,8.333987e-06
2025-01-21 21:00:00,38.39999999999973,246.00000000000242,3.6837754,7.41252,9.474644,0.00088468974,1.2467467e-09,3.1023085e-06,0.0072492175,6.6414104e-06
2025-01-21 21:00:00,38.39999999999973,246.40000000000242,3.6396184,6.6615343,8.776322,0.0008935666,2.9064988e-09,3.1031288e-06,0.0073203444,6.7118362e-06
2025-01-21 21:00:00,38.39999999999973,246.80000000000243,3.6839955,6.8998938,8.661674,0.000891722,6.693398e-09,3.191009e-06,0.0074001825,6.6819975e-06
2025-01-21 21:00:00,38.39999999999973,247.20000000000243,4.577388,8.178994,9.792629,0.0008974946,1.20393855e-08,3.2730968e-06,0.0074055414,6.6671114e-06
2025-01-21 21:00:00,38.39999999999973,247.60000000000244,6.211107,9.3262205,10.759007,0.00089150155,1.391265e-08,4.008872e-06,0.0074687004,6.7735637e-06
2025-01-21 21:00:00,38.39999999999973,248.00000000000244,7.868249,11.674268,13.63459,0.0008713416,1.3937214e-08,4.912337e-06,0.007512367,7.2334196e-06
2025-01-21 21:00:00,38.39999999999973,248.40000000000245,4.9362564,8.496995,10.219617,0.0008448275,4.8958793e-09,3.3784795e-06,0.007486205,6.88779e-06
2025-01-21 21:00:00,38.39999999999973,248.80000000000246,4.4238086,7.282108,9.0094185,0.00083964015,5.8996035e-09,3.0905921e-06,0.007513915,7.1555505e-06
2025-01-21 21:00:00,38.39999999999973,249.20000000000246,3.4049916,6.017283,7.9505777,0.0008307742,4.8281357e-09,2.9623827e-06,0.00754457,7.4132554e-06
2025-01-21 21:00:00,38.39999999999973,249.60000000000247,2.282164,5.82949,7.329573,0.00084262335,8.257027e-09,2.8460324e-06,0.0075423336,7.2701646e-06
2025-01-21 21:00:00,38.39999999999973,250.00000000000247,2.3167403,5.4615936,6.4569077,0.00085781835,8.751345e-09,2.8517816e-06,0.007617602,7.4058175e-06
2025-01-21 21:00:00,38.39999999999973,250.40000000000248,2.3318262,5.50366,6.298929,0.00086149515,9.884172e-09,2.886774e-06,0.007697531,7.3806204e-06
2025-01-21 21:00:00,37.99999999999973,246.00000000000242,3.8787084,7.040801,8.710064,0.00086918747,3.7601535e-09,3.0100277e-06,0.0072801393,6.716119e-06
