timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-16 22:00:00,39.199999999999726,247.60000000000244,6.2195745,9.397992,14.192764,0.0007690894,3.7709907e-07,3.4309526e-06,0.0063946303,2.6104185e-06
2025-01-16 22:00:00,39.199999999999726,248.00000000000244,9.158124,13.392721,17.659079,0.00078978663,4.7367962e-07,4.5933175e-06,0.0063925316,3.3042834e-06
2025-01-16 22:00:00,39.199999999999726,248.40000000000245,8.222551,11.4453945,14.483815,0.0007480641,6.6812156e-08,4.3313676e-06,0.006442799,2.5089703e-06
2025-01-16 22:00:00,39.199999999999726,248.80000000000246,7.3558464,10.061814,12.829118,0.00071475725,6.0731864e-08,3.3156696e-06,0.0064179096,2.3478324e-06
2025-01-16 22:00:00,39.199999999999726,249.20000000000246,6.6806087,9.8269005,13.139506,0.0007102908,6.722691e-08,3.0169908e-06,0.006413039,2.4832364e-06
2025-01-16 22:00:00,39.199999999999726,249.60000000000247,6.27486,8.64654,10.492909,0.0007203491,4.8944372e-08,3.1053662e-06,0.0064010024,2.3852474e-06
2025-01-16 22:00:00,39.199999999999726,250.00000000000247,6.814169,9.368879,11.110498,0.00075272284,4.6716398e-08,3.3002002e-06,0.0064337654,2.5831773e-06
2025-01-16 22:00:00,39.199999999999726,250.40000000000248,7.2066684,10.218954,12.116059,0.0007765764,5.0869012e-08,3.3249103e-06,0.006464476,2.6888415e-06
2025-01-16 22:00:00,38.79999999999973,246.00000000000242,4.211168,5.6666884,8.512258,0.0007744968,7.7818505e-08,3.170115e-06,0.0064314017,2.2121524e-06
2025-01-16 22:00:00,38.79999999999973,246.40000000000242,3.6901727,4.4433923,6.8169694,0.0007774986,7.696391e-08,3.1761338e-06,0.0064527164,2.252357e-06
2025-01-16 22:00:00,38.79999999999973,246.80000000000243,3.7424502,4.436816,6.441892,0.00076478714,7.997409e-08,3.235879e-06,0.006458092,2.2885583e-06
2025-01-16 22:00:00,38.79999999999973,247.20000000000243,4.1767635,6.3389387,8.72551,0.0007879944,3.114282e-07,3.0657613e-06,0.006431302,2.3723032e-06
2025-01-16 22:00:00,38.79999999999973,247.60000000000244,6.4323063,8.704335,12.465386,0.0007916214,3.7808695e-07,3.461713e-06,0.0064339093,3.0356448e-06
2025-01-16 22:00:00,38.79999999999973,248.00000000000244,11.23433,14.363157,19.914705,0.0007932814,5.270347e-07,5.0215112e-06,0.006420927,3.8705507e-06
2025-01-16 22:00:00,38.79999999999973,248.40000000000245,7.007936,9.22697,12.199947,0.00072999415,6.4787095e-08,3.1882776e-06,0.006468912,2.7094584e-06
2025-01-16 22:00:00,38.79999999999973,248.80000000000246,5.3529606,7.711866,9.857825,0.0007017253,6.3409466e-08,2.8267361e-06,0.0064456714,2.5456986e-06
2025-01-16 22:00:00,38.79999999999973,249.20000000000246,4.953667,7.17244,10.378529,0.00067831995,6.800285e-08,2.717094e-06,0.0064238235,2.537183e-06
2025-01-16 22:00:00,38.79999999999973,249.60000000000247,4.924677,6.777275,8.294379,0.00067435286,5.1709872e-08,2.851521e-06,0.0063906824,2.313186e-06
2025-01-16 22:00:00,38.79999999999973,250.00000000000247,4.9750247,6.8753657,7.7994046,0.0006883556,4.818599e-08,2.8574118e-06,0.0064096004,2.4011558e-06
2025-01-16 22:00:00,38.79999999999973,250.40000000000248,5.8311315,7.7884,9.61136,0.00071336643,5.0168293e-08,2.921116e-06,0.0064401994,2.4628578e-06
2025-01-16 22:00:00,38.39999999999973,246.00000000000242,3.136062,5.0557833,7.4035583,0.0007671055,5.2292982e-08,3.0888268e-06,0.006471587,2.0972336e-06
2025-01-16 22:00:00,38.39999999999973,246.40000000000242,2.803616,4.2442837,5.7636313,0.000775724,5.386976e-08,3.1249692e-06,0.006492967,2.1329993e-06
2025-01-16 22:00:00,38.39999999999973,246.80000000000243,3.2237492,5.0476923,6.1289673,0.0007733979,6.184764e-08,3.231162e-06,0.0065085213,2.2919419e-06
2025-01-16 22:00:00,38.39999999999973,247.20000000000243,3.8326867,5.4435425,7.631378,0.00078053505,1.3081919e-07,3.0454612e-06,0.0065057254,2.2798254e-06
2025-01-16 22:00:00,38.39999999999973,247.60000000000244,4.159221,5.437635,6.6405616,0.0007872101,1.3176678e-07,3.8733056e-06,0.006501497,2.892231e-06
2025-01-16 22:00:00,38.39999999999973,248.00000000000244,5.1080966,7.056379,8.636377,0.0007758763,1.6693761e-07,5.3178787e-06,0.006490444,3.2358323e-06
2025-01-16 22:00:00,38.39999999999973,248.40000000000245,4.7817006,7.32479,10.099533,0.0007300797,6.527615e-08,3.1012883e-06,0.0064778086,2.715554e-06
2025-01-16 22:00:00,38.39999999999973,248.80000000000246,4.453448,6.6888056,9.04256,0.000726399,6.5069464e-08,2.9697437e-06,0.006475309,2.4122446e-06
2025-01-16 22:00:00,38.39999999999973,249.20000000000246,4.894725,7.4219136,10.30057,0.0007144738,6.470832e-08,2.827283e-06,0.0064661964,2.3280297e-06
2025-01-16 22:00:00,38.39999999999973,249.60000000000247,4.364341,6.512465,8.589908,0.0007151044,7.797622e-08,2.7093872e-06,0.006457338,2.274771e-06
2025-01-16 22:00:00,38.39999999999973,250.00000000000247,4.808466,6.952016,8.710141,0.0007254003,7.771799e-08,2.7640392e-06,0.006468127,2.2392899e-06
2025-01-16 22:00:00,38.39999999999973,250.40000000000248,5.6991425,8.11977,9.882151,0.0007296858,8.165039e-08,2.7715837e-06,0.006470742,2.0990656e-06
2025-01-16 22:00:00,37.99999999999973,246.00000000000242,2.7084005,4.14112,5.9843664,0.0007535573,5.3175768e-08,3.015317e-06,0.0064884895,2.129383e-06
2025-01-16 22:00:00,37.99999999999973,246.40000000000242,2.5651634,3.7500558,5.1886826,0.00076190796,4.957892e-08,3.0773533e-06,0.0065055434,2.1217284e-06
2025-01-16 22:00:00,37.99999999999973,246.80000000000243,2.5470006,3.623488,4.91659,0.00077257224,5.3550373e-08,3.1597856e-06,0.006527445,2.1893068e-06
2025-01-16 22:00:00,37.99999999999973,247.20000000000243,3.0553274,3.9562278,5.7320595,0.00078185595,1.1904886e-07,2.7705223e-06,0.0065426496,2.0369985e-06
2025-01-16 22:00:00,37.99999999999973,247.60000000000244,3.365195,4.6966076,6.1384435,0.00078115886,1.161541e-07,3.2007467e-06,0.0065408405,2.455253e-06
2025-01-16 22:00:00,37.99999999999973,248.00000000000244,5.429945,7.3725195,8.923343,0.00076654396,1.21342e-07,3.906821e-06,0.006529477,2.6354066e-06
2025-01-16 22:00:00,37.99999999999973,248.40000000000245,4.1585426,6.3570247,8.692999,0.0007292598,6.179403e-08,2.892541e-06,0.006520538,2.6316977e-06
2025-01-16 22:00:00,37.99999999999973,248.80000000000246,3.1651576,4.70782,7.3731647,0.0007316953,5.6315987e-08,2.749008e-06,0.006512981,2.3744403e-06
2025-01-16 22:00:00,37.99999999999973,249.20000000000246,2.7345042,4.3649144,6.831752,0.0007401205,5.9882e-08,3.0606936e-06,0.006509757,2.3088003e-06
2025-01-16 22:00:00,37.99999999999973,249.60000000000247,2.9921067,4.28054,5.837997,0.0007473255,7.430038e-08,3.11676e-06,0.006505036,2.1235323e-06
2025-01-16 22:00:00,37.99999999999973,250.00000000000247,4.760887,6.9664288,9.112206,0.000756114,7.2467266e-08,3.3416022e-06,0.0065054344,2.069289e-06
2025-01-16 22:00:00,37.99999999999973,250.40000000000248,6.1060276,9.224794,11.918636,0.0007521165,7.625765e-08,3.2054727e-06,0.00650278,2.0142156e-06
2025-01-16 22:00:00,37.59999999999973,246.00000000000242,2.9870698,4.8786345,7.0219693,0.00074780465,5.4857978e-08,2.9809034e-06,0.0064901165,2.1438555e-06
2025-01-16 22:00:00,37.59999999999973,246.40000000000242,2.812179,4.201211,5.6121855,0.0007456023,5.3909933e-08,3.0030249e-06,0.0064998074,2.1453268e-06
2025-01-16 22:00:00,37.59999999999973,246.80000000000243,2.8762922,3.8942187,5.110894,0.0007529232,5.4841074e-08,3.0266078e-06,0.0065171053,2.0978437e-06
2025-01-16 22:00:00,37.59999999999973,247.20000000000243,3.391277,4.558172,5.6140513,0.0007681171,1.1291936e-07,2.6614155e-06,0.006536434,1.9889096e-06
2025-01-16 22:00:00,37.59999999999973,247.60000000000244,3.7192285,4.7893233,6.5148664,0.00077694183,1.1179521e-07,2.8181353e-06,0.0065410524,2.1938774e-06
2025-01-16 22:00:00,37.59999999999973,248.00000000000244,3.8724015,5.2933984,7.100115,0.0007771576,1.1674096e-07,3.1454022e-06,0.006534351,2.2803629e-06
2025-01-16 22:00:00,37.59999999999973,248.40000000000245,3.1407797,4.6607423,7.027773,0.0007429251,5.6904426e-08,2.8049633e-06,0.006536574,2.4753015e-06
2025-01-16 22:00:00,37.59999999999973,248.80000000000246,2.696362,4.051625,5.8255377,0.0007433249,5.495705e-08,2.7645353e-06,0.0065302537,2.4037188e-06
2025-01-16 22:00:00,37.59999999999973,249.20000000000246,3.1470912,4.4730725,6.9569855,0.000734752,5.6792697e-08,2.703125e-06,0.006519956,2.3435282e-06
2025-01-16 22:00:00,37.59999999999973,249.60000000000247,3.7550519,5.1221623,6.395214,0.0007325425,7.304832e-08,2.6753753e-06,0.0065105218,2.059504e-06
2025-01-16 22:00:00,37.59999999999973,250.00000000000247,4.725403,6.590906,8.097371,0.00074481795,7.148271e-08,2.8957843e-06,0.0065137334,2.0252137e-06
2025-01-16 22:00:00,37.59999999999973,250.40000000000248,5.9236927,8.235519,11.32556,0.0007463777,7.606078e-08,2.9599291e-06,0.006512835,1.9716517e-06
2025-01-16 23:00:00,41.999999999999716,246.00000000000242,8.065405,11.387224,15.630037,0.00078196067,1.00083284e-07,3.1906486e-06,0.0067352843,2.069515e-06
2025-01-16 23:00:00,41.999999999999716,246.40000000000242,8.098129,11.197252,15.155905,0.0007737249,1.00130976e-07,3.1686984e-06,0.0067437007,2.011712e-06
2025-01-16 23:00:00,41.999999999999716,246.80000000000243,7.826347,10.610445,14.047965,0.0007563649,9.7664774e-08,3.1008083e-06,0.006751241,1.9380996e-06
2025-01-16 23:00:00,41.999999999999716,247.20000000000243,6.7839923,9.557277,13.407267,0.0007374103,8.171489e-08,3.0281285e-06,0.0067670103,2.0253399e-06
2025-01-16 23:00:00,41.999999999999716,247.60000000000244,6.7176027,9.669059,13.758714,0.0007388396,7.920299e-08,3.0024212e-06,0.0067490167,2.0114435e-06
2025-01-16 23:00:00,41.999999999999716,248.00000000000244,6.9348345,9.97451,14.446118,0.0007576888,8.318244e-08,2.9914754e-06,0.0067565115,1.9917861e-06
2025-01-16 23:00:00,41.999999999999716,248.40000000000245,5.8931785,8.507209,11.763675,0.0007660135,7.2551344e-08,2.8233587e-06,0.006715493,2.0398895e-06
2025-01-16 23:00:00,41.999999999999716,248.80000000000246,5.9493017,8.7654,12.110557,0.0007872743,7.291332e-08,2.8854763e-06,0.0067247245,2.1574342e-06
2025-01-16 23:00:00,41.999999999999716,249.20000000000246,5.863358,8.652189,12.516156,0.0008095477,7.554565e-08,3.0260985e-06,0.0067370506,2.2436773e-06
2025-01-16 23:00:00,41.999999999999716,249.60000000000247,4.1891155,6.237791,9.007318,0.00079847645,8.201999e-08,3.0612703e-06,0.0067117205,1.9790207e-06
2025-01-16 23:00:00,41.999999999999716,250.00000000000247,4.192673,6.242148,9.087316,0.00075703894,8.237686e-08,2.9851274e-06,0.0066670687,2.0598884e-06
2025-01-16 23:00:00,41.999999999999716,250.40000000000248,4.384565,6.8211904,9.884985,0.00074787537,8.530777e-08,3.1803736e-06,0.0066484893,2.4177416e-06
2025-01-16 23:00:00,41.59999999999972,246.00000000000242,8.099114,11.360557,15.309327,0.00075577275,9.611564e-08,3.1866532e-06,0.0065882416,1.9283275e-06
2025-01-16 23:00:00,41.59999999999972,246.40000000000242,8.5759115,12.13474,16.029156,0.00076547125,9.253415e-08,3.2554585e-06,0.0066048126,1.9691313e-06
2025-01-16 23:00:00,41.59999999999972,246.80000000000243,8.832876,12.323587,15.799463,0.0007608807,9.4728804e-08,3.229265e-06,0.006620011,2.0025232e-06
2025-01-16 23:00:00,41.59999999999972,247.20000000000243,8.439674,11.43093,15.101005,0.00075177645,7.959345e-08,3.407103e-06,0.0066544847,2.1769097e-06
2025-01-16 23:00:00,41.59999999999972,247.60000000000244,7.74192,10.019534,13.579633,0.00073460804,7.17823e-08,3.0986282e-06,0.0066336733,2.1093313e-06
2025-01-16 23:00:00,41.59999999999972,248.00000000000244,6.3897824,9.177402,12.538436,0.00072087906,7.5446025e-08,2.9764183e-06,0.0066189915,1.9826161e-06
2025-01-16 23:00:00,41.59999999999972,248.40000000000245,5.801182,8.181774,11.520534,0.0007148193,7.412773e-08,2.7915498e-06,0.0065555074,1.8607088e-06
2025-01-16 23:00:00,41.59999999999972,248.80000000000246,5.983618,8.676617,11.91975,0.00074600993,6.9861365e-08,2.8675863e-06,0.006580118,2.034727e-06
2025-01-16 23:00:00,41.59999999999972,249.20000000000246,5.9488707,8.792712,12.222464,0.0007854206,7.1892174e-08,2.9951436e-06,0.0066065774,2.2622064e-06
2025-01-16 23:00:00,41.59999999999972,249.60000000000247,5.5122194,7.626358,10.279093,0.0007866775,7.926274e-08,3.0007634e-06,0.006597936,1.9780746e-06
2025-01-16 23:00:00,41.59999999999972,250.00000000000247,4.404131,5.960967,8.947747,0.0007587022,7.6054235e-08,2.9915832e-06,0.006563461,1.9760282e-06
2025-01-16 23:00:00,41.59999999999972,250.40000000000248,4.7834315,6.922317,9.855295,0.0007326978,8.006455e-08,2.931698e-06,0.00653914,1.9886684e-06
2025-01-16 23:00:00,41.19999999999972,246.00000000000242,8.342728,11.400787,15.131534,0.0007579744,9.288192e-08,3.1256313e-06,0.0065201847,1.9537713e-06
2025-01-16 23:00:00,41.19999999999972,246.40000000000242,8.925991,12.050983,16.17906,0.00076863373,9.058299e-08,3.1991246e-06,0.0065360256,2.0161547e-06
2025-01-16 23:00:00,41.19999999999972,246.80000000000243,10.321117,13.459089,17.58566,0.000779259,9.773249e-08,3.2755995e-06,0.0065539978,2.0978803e-06
2025-01-16 23:00:00,41.19999999999972,247.20000000000243,11.108255,13.958955,17.887169,0.0007720728,8.1405425e-08,3.3849165e-06,0.006589212,2.2304487e-06
2025-01-16 23:00:00,41.19999999999972,247.60000000000244,8.62064,11.219801,14.0164995,0.0007393338,7.750225e-08,3.1567179e-06,0.006555767,2.1737137e-06
2025-01-16 23:00:00,41.19999999999972,248.00000000000244,7.007917,8.827406,12.699919,0.00071797014,7.742252e-08,2.9917949e-06,0.0065328437,2.0571645e-06
2025-01-16 23:00:00,41.19999999999972,248.40000000000245,6.7097516,9.175098,12.433606,0.000715398,7.065466e-08,2.884601e-06,0.0064639635,1.935933e-06
2025-01-16 23:00:00,41.19999999999972,248.80000000000246,6.5852995,8.907556,11.615939,0.00075820525,6.858514e-08,3.0145447e-06,0.0064963857,2.1399258e-06
2025-01-16 23:00:00,41.19999999999972,249.20000000000246,6.5841327,8.939849,12.524251,0.0007952354,7.273791e-08,3.192396e-06,0.006521136,2.4030146e-06
2025-01-16 23:00:00,41.19999999999972,249.60000000000247,6.6778584,8.888424,12.100046,0.0007892934,7.8977266e-08,3.0389328e-06,0.006515776,2.0743005e-06
2025-01-16 23:00:00,41.19999999999972,250.00000000000247,5.4021955,7.1900444,9.496856,0.00079661293,7.705101e-08,3.168465e-06,0.0065030064,2.2333418e-06
2025-01-16 23:00:00,41.19999999999972,250.40000000000248,5.533549,7.1237707,10.4758005,0.00077069167,7.9199516e-08,3.1092575e-06,0.0064729573,2.0080697e-06
2025-01-16 23:00:00,40.79999999999972,246.00000000000242,5.6970286,8.50291,12.105747,0.0007514323,8.251208e-08,3.0465806e-06,0.006535746,1.8394923e-06
2025-01-16 23:00:00,40.79999999999972,246.40000000000242,7.587025,10.947738,14.994859,0.00076935923,8.5963244e-08,3.2167122e-06,0.0065548057,1.9071637e-06
2025-01-16 23:00:00,40.79999999999972,246.80000000000243,9.077122,12.993548,17.263489,0.0007851814,8.810072e-08,3.4619309e-06,0.0065695215,1.9724237e-06
2025-01-16 23:00:00,40.79999999999972,247.20000000000243,10.16278,13.076259,17.823061,0.0007958475,1.2815227e-07,3.3836984e-06,0.006557249,1.9156703e-06
2025-01-16 23:00:00,40.79999999999972,247.60000000000244,10.405212,12.7639675,14.744246,0.0007663655,1.3477926e-07,3.1639277e-06,0.0065345424,1.8512037e-06
2025-01-16 23:00:00,40.79999999999972,248.00000000000244,8.977574,11.6545315,13.606229,0.0007369876,1.3027098e-07,2.9457983e-06,0.006510821,1.7888982e-06
2025-01-16 23:00:00,40.79999999999972,248.40000000000245,8.934526,12.254233,15.576094,0.000734571,8.081189e-08,2.8878246e-06,0.0065158396,1.7986132e-06
2025-01-16 23:00:00,40.79999999999972,248.80000000000246,8.668559,11.727462,14.963773,0.0007554584,8.002769e-08,2.9096327e-06,0.0065323403,1.978317e-06
2025-01-16 23:00:00,40.79999999999972,249.20000000000246,7.892225,11.420459,15.903266,0.0007808834,7.946629e-08,3.0043705e-06,0.006549997,2.2271604e-06
2025-01-16 23:00:00,40.79999999999972,249.60000000000247,7.6639194,11.1030655,15.1026125,0.0007826029,6.163376e-08,3.1670797e-06,0.0065349885,2.0887733e-06
2025-01-16 23:00:00,40.79999999999972,250.00000000000247,6.11346,8.685619,12.26359,0.00079817814,6.159752e-08,3.4637246e-06,0.006533239,2.1203866e-06
2025-01-16 23:00:00,40.79999999999972,250.40000000000248,6.0006285,8.597882,11.720377,0.0007924354,6.657089e-08,3.8468092e-06,0.0065137986,1.8672322e-06
2025-01-16 23:00:00,40.39999999999972,246.00000000000242,4.7159967,6.8036795,10.304136,0.0007457697,8.142416e-08,3.0562328e-06,0.0064739212,1.8821712e-06
2025-01-16 23:00:00,40.39999999999972,246.40000000000242,4.687032,6.4288836,9.993026,0.0007651722,7.9708734e-08,3.2391229e-06,0.006485552,1.9543907e-06
2025-01-16 23:00:00,40.39999999999972,246.80000000000243,5.631824,7.6943116,10.992909,0.0007762521,8.279397e-08,3.4593231e-06,0.0064957864,2.0376947e-06
2025-01-16 23:00:00,40.39999999999972,247.20000000000243,8.710809,10.683642,13.866179,0.0008069928,1.2047666e-07,3.801176e-06,0.006493289,2.1086191e-06
2025-01-16 23:00:00,40.39999999999972,247.60000000000244,9.04445,11.425441,13.677663,0.0007960122,1.2200564e-07,4.094683e-06,0.0064812577,2.3894904e-06
2025-01-16 23:00:00,40.39999999999972,248.00000000000244,10.240605,12.816835,15.074514,0.0007558338,1.2568616e-07,3.5595683e-06,0.006466257,2.8786255e-06
2025-01-16 23:00:00,40.39999999999972,248.40000000000245,9.266124,11.836043,14.963773,0.000733623,8.5046146e-08,3.5370972e-06,0.0064562554,2.5194895e-06
2025-01-16 23:00:00,40.39999999999972,248.80000000000246,8.375219,11.1148,15.147579,0.0007369088,7.749502e-08,3.630436e-06,0.006457332,2.5407376e-06
2025-01-16 23:00:00,40.39999999999972,249.20000000000246,8.006975,10.499639,14.87346,0.0007799804,7.836786e-08,3.333733e-06,0.0064986805,2.5730799e-06
2025-01-16 23:00:00,40.39999999999972,249.60000000000247,7.0804977,9.425795,12.992445,0.00078814814,6.2213005e-08,3.3352171e-06,0.006479491,2.2391253e-06
2025-01-16 23:00:00,40.39999999999972,250.00000000000247,5.1210365,7.165746,10.717324,0.00075980584,6.015484e-08,3.0627482e-06,0.0064611626,1.9553488e-06
2025-01-16 23:00:00,40.39999999999972,250.40000000000248,5.526937,8.032009,11.549423,0.0007513981,6.1865414e-08,3.0552283e-06,0.0064487443,1.8559477e-06
2025-01-16 23:00:00,39.99999999999972,246.00000000000242,4.3091087,6.378583,9.417906,0.000746145,8.03596e-08,3.0575209e-06,0.00644403,1.968245e-06
2025-01-16 23:00:00,39.99999999999972,246.40000000000242,4.1730256,5.571848,8.423094,0.0007670344,7.9640074e-08,3.2255982e-06,0.006458868,2.041099e-06
2025-01-16 23:00:00,39.99999999999972,246.80000000000243,4.434169,5.647505,8.411948,0.00076713477,8.415984e-08,3.4329225e-06,0.0064615696,2.109197e-06
2025-01-16 23:00:00,39.99999999999972,247.20000000000243,6.5260034,8.073606,10.50654,0.0007871517,1.1992773e-07,3.8815824e-06,0.0064536314,2.1294634e-06
2025-01-16 23:00:00,39.99999999999972,247.60000000000244,8.2178955,10.0316,13.260163,0.0007813717,1.1607438e-07,4.3523646e-06,0.0064392337,2.5041695e-06
2025-01-16 23:00:00,39.99999999999972,248.00000000000244,9.809073,11.697226,15.165462,0.00078068144,1.251557e-07,4.153797e-06,0.006429428,2.84002e-06
2025-01-16 23:00:00,39.99999999999972,248.40000000000245,10.190785,13.142942,17.290432,0.00072644366,8.309173e-08,3.5623605e-06,0.00642963,2.8358552e-06
2025-01-16 23:00:00,39.99999999999972,248.80000000000246,9.524609,11.87234,15.08956,0.00071653,7.993591e-08,3.5721373e-06,0.0064114626,2.2700049e-06
2025-01-16 23:00:00,39.99999999999972,249.20000000000246,8.684929,10.491083,14.438897,0.00074704597,8.160531e-08,3.4117868e-06,0.0064445427,2.3693758e-06
2025-01-16 23:00:00,39.99999999999972,249.60000000000247,7.7650986,10.29571,13.371762,0.000753118,6.3041824e-08,3.1262193e-06,0.006418989,2.3372802e-06
2025-01-16 23:00:00,39.99999999999972,250.00000000000247,5.5083146,7.2691197,10.001258,0.00073629315,6.041717e-08,2.917031e-06,0.006409824,2.0453713e-06
2025-01-16 23:00:00,39.99999999999972,250.40000000000248,5.5994754,7.4768744,10.717178,0.00073424785,6.4185535e-08,2.896046e-06,0.0064137043,1.9622655e-06
2025-01-16 23:00:00,39.599999999999724,246.00000000000242,3.9510338,5.481791,7.8991966,0.0007621964,7.902222e-08,3.0242743e-06,0.006414255,2.0112143e-06
2025-01-16 23:00:00,39.599999999999724,246.40000000000242,3.952948,4.9195104,7.373031,0.00077670615,8.1803144e-08,3.171659e-06,0.0064279647,2.0605592e-06
