timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-29 22:00:00,41.59999999999972,248.40000000000245,4.397937,7.0468087,10.013981,0.0007195738,3.498236e-08,3.2327923e-06,0.007951602,4.8240386e-06
2025-01-29 22:00:00,41.59999999999972,248.80000000000246,4.383635,6.935469,10.185183,0.0007507521,3.3967073e-08,3.2581331e-06,0.008068627,5.129837e-06
2025-01-29 22:00:00,41.59999999999972,249.20000000000246,4.8259377,7.6234274,10.884514,0.0007826418,3.330297e-08,3.2779199e-06,0.00818942,5.50964e-06
2025-01-29 22:00:00,41.59999999999972,249.60000000000247,5.2055426,7.7162685,9.65335,0.0007795103,4.3880565e-08,3.3866088e-06,0.008160377,5.331794e-06
2025-01-29 22:00:00,41.59999999999972,250.00000000000247,4.782748,6.7863917,8.601744,0.00074563565,4.451504e-08,3.3917413e-06,0.008163178,5.2895894e-06
2025-01-29 22:00:00,41.59999999999972,250.40000000000248,4.5281887,6.668721,8.179195,0.0007244028,4.7174318e-08,3.3889514e-06,0.008151442,5.0910985e-06
2025-01-29 22:00:00,41.19999999999972,246.00000000000242,3.082715,4.3442326,5.7405205,0.00072587584,2.7612e-08,3.4293964e-06,0.007861269,5.0613908e-06
2025-01-29 22:00:00,41.19999999999972,246.40000000000242,3.0887032,4.463446,5.6309533,0.00074051105,2.6970474e-08,3.6445733e-06,0.007889809,5.0527e-06
2025-01-29 22:00:00,41.19999999999972,246.80000000000243,3.626234,5.0592694,6.4045305,0.00075276307,3.0546456e-08,3.9543097e-06,0.007910821,5.1088023e-06
2025-01-29 22:00:00,41.19999999999972,247.20000000000243,4.509208,5.9822874,8.236611,0.0007509283,2.5616053e-08,4.0251484e-06,0.007931235,5.2348432e-06
2025-01-29 22:00:00,41.19999999999972,247.60000000000244,4.8756385,6.660446,8.568195,0.0007306848,2.5605628e-08,3.9760744e-06,0.007910555,5.033574e-06
2025-01-29 22:00:00,41.19999999999972,248.00000000000244,5.0410647,6.643326,9.072026,0.0007176029,2.9800818e-08,3.7760708e-06,0.00791967,4.740678e-06
2025-01-29 22:00:00,41.19999999999972,248.40000000000245,5.1149535,7.6558633,10.061857,0.0007230964,3.0067778e-08,3.3761808e-06,0.007881154,4.973563e-06
2025-01-29 22:00:00,41.19999999999972,248.80000000000246,4.6453905,6.895469,8.828775,0.00076839316,2.9735073e-08,3.4569393e-06,0.007988761,5.267633e-06
2025-01-29 22:00:00,41.19999999999972,249.20000000000246,4.9728155,7.2362294,10.081168,0.0008061358,3.636252e-08,3.3634005e-06,0.00811891,5.3622084e-06
2025-01-29 22:00:00,41.19999999999972,249.60000000000247,5.334972,7.03451,8.720541,0.0008069,4.3530065e-08,3.4006403e-06,0.0081396485,5.2171845e-06
2025-01-29 22:00:00,41.19999999999972,250.00000000000247,4.767957,6.545099,7.47192,0.0008043082,4.277868e-08,3.5016815e-06,0.008209176,5.2671203e-06
2025-01-29 22:00:00,41.19999999999972,250.40000000000248,4.654803,6.0660996,7.8673425,0.0007732039,4.858094e-08,3.656899e-06,0.008223564,5.255791e-06
2025-01-29 22:00:00,40.79999999999972,246.00000000000242,2.478961,4.2732425,6.7330594,0.00073115696,3.2312105e-08,3.256861e-06,0.007841591,5.048956e-06
2025-01-29 22:00:00,40.79999999999972,246.40000000000242,2.4132638,4.125854,6.3999205,0.000751492,3.6650338e-08,3.471655e-06,0.00789731,4.989064e-06
2025-01-29 22:00:00,40.79999999999972,246.80000000000243,2.9736438,4.7805986,6.965892,0.0007689072,3.8362792e-08,3.769142e-06,0.007934846,4.981013e-06
2025-01-29 22:00:00,40.79999999999972,247.20000000000243,3.3217695,5.2169924,6.6892233,0.0007649059,5.3311368e-08,3.4061384e-06,0.00790957,4.4796825e-06
2025-01-29 22:00:00,40.79999999999972,247.60000000000244,4.3106422,5.6989913,6.607694,0.0007482657,6.2290965e-08,3.7465113e-06,0.007884624,4.4198987e-06
2025-01-29 22:00:00,40.79999999999972,248.00000000000244,4.017791,5.9596252,7.082651,0.0007354411,5.6731807e-08,3.8138162e-06,0.00785946,4.4779686e-06
2025-01-29 22:00:00,40.79999999999972,248.40000000000245,4.857876,7.211541,9.93125,0.0007298854,3.7501906e-08,3.7418074e-06,0.007889401,4.7560784e-06
2025-01-29 22:00:00,40.79999999999972,248.80000000000246,4.3972583,6.677691,9.688799,0.0007680747,3.8153676e-08,4.0726286e-06,0.007930128,4.90649e-06
2025-01-29 22:00:00,40.79999999999972,249.20000000000246,3.936757,6.2538104,9.917687,0.00079895504,4.0747274e-08,3.65549e-06,0.008006516,4.7740796e-06
2025-01-29 22:00:00,40.79999999999972,249.60000000000247,3.8710847,6.3943915,9.007919,0.000801718,3.231288e-08,3.5606827e-06,0.008035896,4.8042843e-06
2025-01-29 22:00:00,40.79999999999972,250.00000000000247,3.9867172,6.400485,9.231658,0.00082126854,3.3125474e-08,3.5276591e-06,0.008159264,4.659427e-06
2025-01-29 22:00:00,40.79999999999972,250.40000000000248,3.9488022,6.375967,8.871631,0.00081433763,3.3595363e-08,3.5631315e-06,0.008240064,4.4524318e-06
2025-01-29 22:00:00,40.39999999999972,246.00000000000242,2.7208045,4.73446,6.9034495,0.00073880673,3.2376462e-08,3.2443727e-06,0.0076836767,5.1539405e-06
2025-01-29 22:00:00,40.39999999999972,246.40000000000242,2.4651282,4.0097303,6.0414505,0.0007609865,3.3265515e-08,3.3901374e-06,0.0077628046,5.2045593e-06
2025-01-29 22:00:00,40.39999999999972,246.80000000000243,2.455402,3.9076827,5.4820795,0.0007766298,3.4876333e-08,3.607626e-06,0.0078261355,5.2374257e-06
2025-01-29 22:00:00,40.39999999999972,247.20000000000243,3.5528505,4.6585035,6.035144,0.00078518764,4.8531348e-08,3.3969927e-06,0.007840402,4.9949226e-06
2025-01-29 22:00:00,40.39999999999972,247.60000000000244,4.419671,6.0062556,7.515571,0.0007829215,5.488489e-08,4.0538202e-06,0.007834633,4.949886e-06
2025-01-29 22:00:00,40.39999999999972,248.00000000000244,4.833206,6.2485943,6.955498,0.00077074073,5.989096e-08,4.5911133e-06,0.0078077177,5.1167085e-06
2025-01-29 22:00:00,40.39999999999972,248.40000000000245,4.6440244,7.014203,9.523062,0.0007235671,3.688428e-08,3.461371e-06,0.007821196,5.0984636e-06
2025-01-29 22:00:00,40.39999999999972,248.80000000000246,3.9128141,5.356769,8.280162,0.000733831,3.559111e-08,3.830097e-06,0.00780888,5.5093374e-06
2025-01-29 22:00:00,40.39999999999972,249.20000000000246,3.6569736,5.1613636,7.9459558,0.00077707064,3.7529887e-08,3.4676332e-06,0.007865813,5.381251e-06
2025-01-29 22:00:00,40.39999999999972,249.60000000000247,4.293219,6.596641,9.178167,0.0007868723,3.3014366e-08,3.4014547e-06,0.007839624,5.3073823e-06
2025-01-29 22:00:00,40.39999999999972,250.00000000000247,4.095228,6.138772,8.827109,0.0007565503,3.607314e-08,3.2180121e-06,0.0078729205,4.968484e-06
2025-01-29 22:00:00,40.39999999999972,250.40000000000248,4.176189,6.4777045,8.47394,0.00074986875,3.450836e-08,3.1929856e-06,0.007946926,4.722809e-06
2025-01-29 22:00:00,39.99999999999972,246.00000000000242,2.7277715,4.2020974,5.787263,0.00075160473,2.9829266e-08,3.1950024e-06,0.0074778665,4.9368227e-06
2025-01-29 22:00:00,39.99999999999972,246.40000000000242,2.5292065,4.009683,5.46878,0.000778217,3.033622e-08,3.2866028e-06,0.0075604827,4.9888963e-06
2025-01-29 22:00:00,39.99999999999972,246.80000000000243,2.9011717,3.9895127,5.448973,0.0007882344,3.303336e-08,3.410306e-06,0.0076345652,5.059344e-06
2025-01-29 22:00:00,39.99999999999972,247.20000000000243,3.9744701,5.401754,6.686115,0.0007885299,4.8320143e-08,3.3139197e-06,0.007671031,5.078722e-06
2025-01-29 22:00:00,39.99999999999972,247.60000000000244,5.6469493,6.9257193,8.539119,0.0007844889,4.65796e-08,4.201548e-06,0.00769271,5.4523553e-06
2025-01-29 22:00:00,39.99999999999972,248.00000000000244,6.1851053,7.746447,9.562741,0.0007950881,5.351434e-08,5.576513e-06,0.00770222,5.6159624e-06
2025-01-29 22:00:00,39.99999999999972,248.40000000000245,4.2801547,6.2743354,9.003777,0.0007404956,3.180815e-08,3.138616e-06,0.007740944,4.9257765e-06
2025-01-29 22:00:00,39.99999999999972,248.80000000000246,3.8263702,5.577137,7.104435,0.00073070935,3.5422115e-08,3.213501e-06,0.007717346,5.156367e-06
2025-01-29 22:00:00,39.99999999999972,249.20000000000246,3.8322163,5.0134068,7.4489136,0.00076115655,4.1213195e-08,3.284896e-06,0.0077534886,5.3230915e-06
2025-01-29 22:00:00,39.99999999999972,249.60000000000247,4.216006,6.417915,8.126895,0.00076716044,3.0988883e-08,3.2009402e-06,0.0077040414,5.206035e-06
2025-01-29 22:00:00,39.99999999999972,250.00000000000247,4.2120976,6.3223567,8.507919,0.00075032515,3.000777e-08,3.132567e-06,0.0077014132,4.988878e-06
2025-01-29 22:00:00,39.99999999999972,250.40000000000248,4.5660152,6.4990444,9.401983,0.00074648805,3.6001175e-08,3.11442e-06,0.00773465,4.832211e-06
2025-01-29 22:00:00,39.599999999999724,246.00000000000242,2.464744,3.9105968,6.0893373,0.0007558307,3.2683744e-08,3.1311354e-06,0.007425787,5.3371964e-06
2025-01-29 22:00:00,39.599999999999724,246.40000000000242,2.9146898,3.9820135,6.903063,0.0007795703,3.3691542e-08,3.2415255e-06,0.00748353,5.1634174e-06
2025-01-29 22:00:00,39.599999999999724,246.80000000000243,3.2532332,4.354778,7.7448716,0.00079092215,3.1758898e-08,3.4353316e-06,0.0075264894,4.927371e-06
2025-01-29 22:00:00,39.599999999999724,247.20000000000243,4.1899176,6.269779,8.709498,0.000789092,1.0953811e-07,2.6941e-06,0.0075244075,5.117237e-06
2025-01-29 22:00:00,39.599999999999724,247.60000000000244,5.7232823,7.7347727,10.56464,0.0007745211,1.1281847e-07,3.1495065e-06,0.0075444365,5.395782e-06
2025-01-29 22:00:00,39.599999999999724,248.00000000000244,7.114303,9.499106,12.917409,0.0008037712,1.10112786e-07,4.9300997e-06,0.0075778803,5.911978e-06
2025-01-29 22:00:00,39.599999999999724,248.40000000000245,5.3094754,7.7121572,11.156333,0.00076470384,2.7946774e-08,4.1271196e-06,0.0076089487,5.2321275e-06
2025-01-29 22:00:00,39.599999999999724,248.80000000000246,4.358528,6.5937376,10.071665,0.0007343312,2.4894048e-08,3.2032672e-06,0.0076003624,5.211469e-06
2025-01-29 22:00:00,39.599999999999724,249.20000000000246,4.50988,6.8699512,10.145614,0.000741763,2.85715e-08,3.1666116e-06,0.0076157353,5.162161e-06
2025-01-29 22:00:00,39.599999999999724,249.60000000000247,3.8933904,6.256337,8.117313,0.0007619253,2.370777e-08,3.1027205e-06,0.0076620975,5.356052e-06
2025-01-29 22:00:00,39.599999999999724,250.00000000000247,4.12214,6.6006155,8.490116,0.0007997458,2.284215e-08,3.343508e-06,0.0076981047,5.4311395e-06
2025-01-29 22:00:00,39.599999999999724,250.40000000000248,4.3411527,6.7161903,8.767438,0.0008188642,2.3169518e-08,3.650452e-06,0.007730343,5.273088e-06
2025-01-29 22:00:00,39.199999999999726,246.00000000000242,2.904333,4.1732345,6.845325,0.0007706008,3.2867053e-08,3.205981e-06,0.00732994,6.2756894e-06
2025-01-29 22:00:00,39.199999999999726,246.40000000000242,2.9265723,4.079134,7.0801487,0.00078676303,3.3693862e-08,3.1467234e-06,0.0073670424,6.0038556e-06
2025-01-29 22:00:00,39.199999999999726,246.80000000000243,3.6518195,4.6731343,7.3343315,0.0007899421,3.426881e-08,3.2640928e-06,0.0073966803,5.650762e-06
2025-01-29 22:00:00,39.199999999999726,247.20000000000243,4.210568,5.860752,8.794385,0.0007810791,1.0495949e-07,2.6468074e-06,0.0073725376,5.422877e-06
2025-01-29 22:00:00,39.199999999999726,247.60000000000244,5.402044,7.433518,11.372005,0.00077182474,1.1752027e-07,3.1369534e-06,0.0073813125,5.631845e-06
2025-01-29 22:00:00,39.199999999999726,248.00000000000244,8.354803,11.033739,13.7822,0.0007910411,1.3800783e-07,4.8679676e-06,0.007403769,6.0860293e-06
2025-01-29 22:00:00,39.199999999999726,248.40000000000245,4.9400043,6.976303,9.673346,0.0007585557,2.2656955e-08,3.897294e-06,0.0074426574,5.4440584e-06
2025-01-29 22:00:00,39.199999999999726,248.80000000000246,4.6247783,6.0985956,8.657374,0.00073144346,2.3979737e-08,3.3168674e-06,0.007436473,5.3017334e-06
2025-01-29 22:00:00,39.199999999999726,249.20000000000246,3.9743416,6.1694,8.788462,0.00072115747,2.7039343e-08,3.0362746e-06,0.0074596754,5.1407656e-06
2025-01-29 22:00:00,39.199999999999726,249.60000000000247,3.820765,5.9339995,7.7644887,0.0007299191,2.2150548e-08,3.0007936e-06,0.0074890656,5.163371e-06
2025-01-29 22:00:00,39.199999999999726,250.00000000000247,4.0234504,5.9384565,7.975353,0.00076257956,2.299418e-08,3.1029044e-06,0.0075569353,5.2456976e-06
2025-01-29 22:00:00,39.199999999999726,250.40000000000248,3.6749117,6.0896626,7.8705835,0.0007989761,2.1085416e-08,3.7260806e-06,0.0076083383,5.2063824e-06
2025-01-29 22:00:00,38.79999999999973,246.00000000000242,3.6148643,4.862358,7.6817994,0.00079334027,3.0112528e-08,3.323403e-06,0.007181578,6.5247723e-06
2025-01-29 22:00:00,38.79999999999973,246.40000000000242,3.5710542,4.6850615,7.315801,0.0008025213,3.042541e-08,3.2657579e-06,0.00723568,6.829379e-06
2025-01-29 22:00:00,38.79999999999973,246.80000000000243,3.8540757,4.9154086,7.0795703,0.00079344783,3.2044642e-08,3.2435655e-06,0.0072634914,6.654012e-06
2025-01-29 22:00:00,38.79999999999973,247.20000000000243,4.2383738,5.9019938,7.981246,0.0007966272,9.824906e-08,2.7541494e-06,0.007267475,6.5427894e-06
2025-01-29 22:00:00,38.79999999999973,247.60000000000244,5.5687747,6.963407,9.778881,0.0007963495,1.0790367e-07,3.3515544e-06,0.0072840652,6.907964e-06
2025-01-29 22:00:00,38.79999999999973,248.00000000000244,8.570001,10.463842,13.728504,0.0008010143,1.8185632e-07,5.716747e-06,0.0072802077,7.17496e-06
2025-01-29 22:00:00,38.79999999999973,248.40000000000245,4.5110598,5.4034567,8.101925,0.0007382418,2.4389864e-08,3.0608571e-06,0.007311614,6.7778556e-06
2025-01-29 22:00:00,38.79999999999973,248.80000000000246,3.8516529,5.615625,7.681841,0.0007231495,2.422399e-08,3.1732952e-06,0.0073045953,6.655259e-06
2025-01-29 22:00:00,38.79999999999973,249.20000000000246,3.9069006,5.534616,8.979455,0.0006925739,2.6982725e-08,2.923655e-06,0.0073095816,6.043679e-06
2025-01-29 22:00:00,38.79999999999973,249.60000000000247,4.2946267,6.0172615,7.8567057,0.00068888994,2.4312675e-08,2.981854e-06,0.0073124026,5.809051e-06
2025-01-29 22:00:00,38.79999999999973,250.00000000000247,3.811242,5.857491,6.967309,0.0007083522,1.9452594e-08,3.0465233e-06,0.0073689916,5.5133137e-06
2025-01-29 22:00:00,38.79999999999973,250.40000000000248,4.0695753,5.4740562,7.8378763,0.00073750224,1.9461398e-08,3.2174648e-06,0.007430351,5.455107e-06
2025-01-29 22:00:00,38.39999999999973,246.00000000000242,3.5961022,5.789574,8.781094,0.0007885537,2.4401032e-08,3.080121e-06,0.007135774,5.78376e-06
2025-01-29 22:00:00,38.39999999999973,246.40000000000242,3.6526015,5.1754,8.270459,0.0007987991,2.4343777e-08,3.1737636e-06,0.007185634,6.0513007e-06
2025-01-29 22:00:00,38.39999999999973,246.80000000000243,3.6601183,5.2814426,7.735095,0.0008028886,2.8424523e-08,3.2521498e-06,0.007224188,6.2404533e-06
2025-01-29 22:00:00,38.39999999999973,247.20000000000243,4.289288,6.413526,8.495688,0.0008132927,4.5385153e-08,2.9813082e-06,0.0072844443,6.3920497e-06
2025-01-29 22:00:00,38.39999999999973,247.60000000000244,5.280991,6.88062,8.704222,0.0008105754,4.8087553e-08,3.453916e-06,0.0073172855,6.6458733e-06
2025-01-29 22:00:00,38.39999999999973,248.00000000000244,6.7477913,8.83822,11.024134,0.0008055906,6.6172646e-08,5.2335863e-06,0.0073212534,6.665205e-06
2025-01-29 22:00:00,38.39999999999973,248.40000000000245,4.4051905,6.684456,8.545342,0.00075018517,1.934261e-08,2.9665885e-06,0.0073351907,6.8346517e-06
2025-01-29 22:00:00,38.39999999999973,248.80000000000246,5.31828,7.3622875,9.361535,0.00075316033,1.6738987e-08,3.425834e-06,0.007354736,7.221746e-06
2025-01-29 22:00:00,38.39999999999973,249.20000000000246,4.5751557,6.681373,9.729287,0.0007327439,2.0406386e-08,3.1588472e-06,0.0073715025,7.163739e-06
2025-01-29 22:00:00,38.39999999999973,249.60000000000247,3.8653045,5.8235097,6.8628497,0.0007298431,2.6373394e-08,2.9483745e-06,0.007365886,6.5475483e-06
2025-01-29 22:00:00,38.39999999999973,250.00000000000247,4.177754,5.7933164,6.860694,0.0007431531,2.5945484e-08,3.015918e-06,0.0074199075,6.3423836e-06
2025-01-29 22:00:00,38.39999999999973,250.40000000000248,3.7343338,5.7570972,7.1372747,0.0007413111,2.7332757e-08,3.0926483e-06,0.0074612657,6.101213e-06
2025-01-29 22:00:00,37.99999999999973,246.00000000000242,3.9006042,5.7135363,8.558968,0.0007748589,2.3497565e-08,2.9925855e-06,0.0070256745,5.719845e-06
2025-01-29 22:00:00,37.99999999999973,246.40000000000242,4.078656,5.686851,8.66924,0.00078449683,2.4259561e-08,3.1058785e-06,0.007032524,5.9106983e-06
2025-01-29 22:00:00,37.99999999999973,246.80000000000243,4.354852,6.010857,8.443809,0.0007999354,2.7363804e-08,3.2531866e-06,0.0070483307,6.060206e-06
2025-01-29 22:00:00,37.99999999999973,247.20000000000243,4.9019785,6.757923,9.00153,0.0008144359,3.8970867e-08,2.9837113e-06,0.00709367,5.892038e-06
2025-01-29 22:00:00,37.99999999999973,247.60000000000244,5.453391,7.271514,9.480373,0.0008077083,4.4736204e-08,3.329061e-06,0.0071087345,6.056676e-06
2025-01-29 22:00:00,37.99999999999973,248.00000000000244,6.1351995,7.721913,9.498446,0.00079585845,5.140058e-08,3.920945e-06,0.007111006,6.1097603e-06
2025-01-29 22:00:00,37.99999999999973,248.40000000000245,4.0941772,5.960252,7.6381106,0.00076224137,1.6931342e-08,3.2008522e-06,0.0071267164,6.7664537e-06
2025-01-29 22:00:00,37.99999999999973,248.80000000000246,4.2473106,5.6964602,8.270885,0.0007635929,1.5306803e-08,3.358728e-06,0.007155381,7.370543e-06
2025-01-29 22:00:00,37.99999999999973,249.20000000000246,4.3451924,5.924185,7.7014413,0.0007632418,1.9237246e-08,3.4618547e-06,0.0071813283,7.720594e-06
2025-01-29 22:00:00,37.99999999999973,249.60000000000247,4.116145,5.4590435,5.682887,0.0007652768,2.2744842e-08,3.201532e-06,0.0071723214,7.1929094e-06
2025-01-29 22:00:00,37.99999999999973,250.00000000000247,4.4704437,6.0340495,6.9690323,0.00079081865,2.6503855e-08,3.849426e-06,0.0072096563,7.635839e-06
2025-01-29 22:00:00,37.99999999999973,250.40000000000248,5.1217875,6.5948544,6.850952,0.0007827118,3.0456796e-08,3.951022e-06,0.0072410353,7.881431e-06
2025-01-29 22:00:00,37.59999999999973,246.00000000000242,3.9808269,5.593329,8.209131,0.000768108,2.3669994e-08,2.9973178e-06,0.007011962,6.2701756e-06
2025-01-29 22:00:00,37.59999999999973,246.40000000000242,4.016147,5.6145706,7.8369746,0.0007679822,2.3954078e-08,3.0283684e-06,0.0069943178,6.5154604e-06
2025-01-29 22:00:00,37.59999999999973,246.80000000000243,4.47874,5.724159,7.7620063,0.0007770633,2.5815051e-08,3.0515946e-06,0.006979654,6.6559483e-06
2025-01-29 22:00:00,37.59999999999973,247.20000000000243,4.426083,5.851419,7.235107,0.000787314,3.6761893e-08,2.7892706e-06,0.006997149,6.362911e-06
2025-01-29 22:00:00,37.59999999999973,247.60000000000244,5.0333667,6.40306,8.214517,0.0007909912,4.057129e-08,2.934539e-06,0.0069832806,6.51404e-06
2025-01-29 22:00:00,37.59999999999973,248.00000000000244,5.961332,7.4747667,8.739789,0.0007871174,4.672647e-08,3.158591e-06,0.006958431,6.4500255e-06
2025-01-29 22:00:00,37.59999999999973,248.40000000000245,5.1242905,6.4403734,8.721009,0.0007636855,1.579601e-08,2.8388195e-06,0.0069513796,7.0580622e-06
2025-01-29 22:00:00,37.59999999999973,248.80000000000246,4.3044987,5.773869,6.942338,0.00076521095,1.4196256e-08,2.8962838e-06,0.006960733,7.3541023e-06
2025-01-29 22:00:00,37.59999999999973,249.20000000000246,4.3793344,5.588082,7.844151,0.0007500649,1.4770503e-08,2.7492704e-06,0.0069586975,7.430083e-06
2025-01-29 22:00:00,37.59999999999973,249.60000000000247,4.0587325,5.160453,6.3497376,0.00074877916,2.649478e-08,2.759522e-06,0.006933268,6.6690577e-06
2025-01-29 22:00:00,37.59999999999973,250.00000000000247,4.694018,5.8550415,6.522452,0.00076654897,2.2927745e-08,2.9841506e-06,0.0069615585,7.054456e-06
2025-01-29 22:00:00,37.59999999999973,250.40000000000248,5.455144,6.710231,7.7454515,0.0007687674,2.4246587e-08,3.0557392e-06,0.0069871624,7.318795e-06
2025-01-29 23:00:00,41.999999999999716,246.00000000000242,3.403252,5.4227815,7.55879,0.00076462555,2.936468e-08,3.5206929e-06,0.007884795,5.0072695e-06
2025-01-29 23:00:00,41.999999999999716,246.40000000000242,3.4232745,5.2483497,7.599475,0.0007600917,3.2284674e-08,3.4956818e-06,0.007880785,4.9041996e-06
2025-01-29 23:00:00,41.999999999999716,246.80000000000243,3.4239538,5.322394,7.7297215,0.00074646476,3.1264154e-08,3.4777815e-06,0.0078746565,4.705331e-06
2025-01-29 23:00:00,41.999999999999716,247.20000000000243,3.7615547,5.8894305,8.615027,0.0007295505,3.227452e-08,3.261772e-06,0.007877007,4.5038387e-06
2025-01-29 23:00:00,41.999999999999716,247.60000000000244,3.9651363,6.1418037,9.19761,0.00072882447,3.503455e-08,3.2564528e-06,0.007882746,4.290423e-06
2025-01-29 23:00:00,41.999999999999716,248.00000000000244,4.402908,6.7766314,10.347973,0.000742551,3.541121e-08,3.231892e-06,0.007933812,4.1672893e-06
