timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-22 19:00:00,37.99999999999973,249.20000000000246,9.265437,13.934647,17.598013,0.00078875595,9.546603e-09,3.9428714e-06,0.0077133914,2.6678338e-06
2025-01-22 19:00:00,37.99999999999973,249.60000000000247,8.698648,13.344019,17.420498,0.0008036756,7.5928455e-09,3.9706797e-06,0.0076949713,2.6391417e-06
2025-01-22 19:00:00,37.99999999999973,250.00000000000247,8.351648,13.022707,17.051428,0.0008144491,6.9959896e-09,4.007473e-06,0.007746991,2.727245e-06
2025-01-22 19:00:00,37.99999999999973,250.40000000000248,8.28106,13.052478,16.98283,0.0008123303,8.438589e-09,4.0116147e-06,0.007792068,2.7793913e-06
2025-01-22 19:00:00,37.59999999999973,246.00000000000242,6.731969,10.147649,13.363965,0.00081841025,7.413344e-09,3.6644883e-06,0.0075789234,2.6433734e-06
2025-01-22 19:00:00,37.59999999999973,246.40000000000242,7.056485,10.41741,13.55435,0.000809987,5.5153286e-09,3.6407316e-06,0.0076093017,2.6460705e-06
2025-01-22 19:00:00,37.59999999999973,246.80000000000243,8.461101,12.067252,15.015496,0.00081072835,6.0318506e-09,3.6929468e-06,0.0076490827,2.600796e-06
2025-01-22 19:00:00,37.59999999999973,247.20000000000243,10.213308,13.879342,15.838889,0.0008165649,1.4359822e-08,3.5706698e-06,0.007660409,2.4311507e-06
2025-01-22 19:00:00,37.59999999999973,247.60000000000244,10.962533,14.691166,17.358786,0.00082825456,1.5367775e-08,3.8016958e-06,0.007694484,2.575141e-06
2025-01-22 19:00:00,37.59999999999973,248.00000000000244,11.696133,16.176813,18.866842,0.0008334163,2.0505631e-08,4.599802e-06,0.007727467,2.9340326e-06
2025-01-22 19:00:00,37.59999999999973,248.40000000000245,10.42701,14.690061,18.02875,0.00080055045,8.515753e-09,3.8653816e-06,0.0077231755,2.697575e-06
2025-01-22 19:00:00,37.59999999999973,248.80000000000246,10.146325,14.081835,16.858421,0.00080003636,6.2943286e-09,3.943387e-06,0.007777914,2.79376e-06
2025-01-22 19:00:00,37.59999999999973,249.20000000000246,9.092831,13.02873,16.349741,0.0007854825,7.507829e-09,3.6732204e-06,0.007832319,2.729676e-06
2025-01-22 19:00:00,37.59999999999973,249.60000000000247,8.553735,12.773654,15.637253,0.00078782724,6.867226e-09,3.6057374e-06,0.007812686,2.5160837e-06
2025-01-22 19:00:00,37.59999999999973,250.00000000000247,8.371428,12.501489,15.563278,0.000799815,6.5094308e-09,3.5685966e-06,0.007858641,2.6135574e-06
2025-01-22 19:00:00,37.59999999999973,250.40000000000248,8.251843,12.521034,15.77938,0.0008040802,8.249228e-09,3.5722037e-06,0.0078882845,2.6457813e-06
2025-01-22 20:00:00,41.999999999999716,246.00000000000242,3.6185439,6.0159063,7.4816804,0.0008092628,1.1098271e-09,3.7243835e-06,0.007065535,3.043141e-06
2025-01-22 20:00:00,41.999999999999716,246.40000000000242,3.5781147,5.6036844,7.4263806,0.00080243184,1.0523252e-09,3.7470513e-06,0.0070937737,2.9701264e-06
2025-01-22 20:00:00,41.999999999999716,246.80000000000243,3.1463149,5.3990293,7.142309,0.0007871066,3.2869054e-09,3.7269506e-06,0.0071181906,2.8413658e-06
2025-01-22 20:00:00,41.999999999999716,247.20000000000243,3.177718,5.787401,7.8462915,0.00077153085,2.3561846e-09,3.7076795e-06,0.0070975,2.8817835e-06
2025-01-22 20:00:00,41.999999999999716,247.60000000000244,3.0743718,5.499509,7.8203835,0.0007668072,3.048102e-09,3.7314194e-06,0.0071273614,2.7251924e-06
2025-01-22 20:00:00,41.999999999999716,248.00000000000244,3.2177634,5.785614,8.990189,0.00078247406,4.6308375e-09,3.7801008e-06,0.007168139,2.5641527e-06
2025-01-22 20:00:00,41.999999999999716,248.40000000000245,3.5053003,6.4876547,8.255435,0.00078332366,1.3668022e-09,3.6356314e-06,0.0071330443,2.5299557e-06
2025-01-22 20:00:00,41.999999999999716,248.80000000000246,4.2034264,7.6499205,9.450658,0.0008060119,2.4701368e-09,4.074429e-06,0.0071930457,2.617814e-06
2025-01-22 20:00:00,41.999999999999716,249.20000000000246,4.949799,8.733922,10.867108,0.0008343177,4.372965e-09,4.7588005e-06,0.0072596697,2.7730787e-06
2025-01-22 20:00:00,41.999999999999716,249.60000000000247,3.995456,6.906157,8.747578,0.000826183,6.4196146e-09,4.30336e-06,0.0072655,2.512954e-06
2025-01-22 20:00:00,41.999999999999716,250.00000000000247,3.9856985,6.7118516,8.420176,0.00078436494,8.111579e-09,3.9871993e-06,0.007271808,2.4002486e-06
2025-01-22 20:00:00,41.999999999999716,250.40000000000248,3.7450883,6.7646275,8.462628,0.00078157906,8.887296e-09,3.9169777e-06,0.007302505,2.38309e-06
2025-01-22 20:00:00,41.59999999999972,246.00000000000242,4.3127546,7.035898,8.618451,0.0007880886,3.746592e-09,3.725639e-06,0.007080073,2.6905514e-06
2025-01-22 20:00:00,41.59999999999972,246.40000000000242,3.8618574,6.2027526,7.5909295,0.00080592296,3.423398e-09,3.839903e-06,0.0071394304,2.6851396e-06
2025-01-22 20:00:00,41.59999999999972,246.80000000000243,3.6674995,5.923055,7.1502695,0.0008072524,5.69546e-09,3.9502966e-06,0.007174698,2.6579696e-06
2025-01-22 20:00:00,41.59999999999972,247.20000000000243,3.3391337,6.1704593,8.541854,0.00079590693,3.5616188e-09,3.81749e-06,0.0071764486,2.7673227e-06
2025-01-22 20:00:00,41.59999999999972,247.60000000000244,3.4909034,5.9092784,8.3750515,0.0007781997,1.2823802e-10,3.7962204e-06,0.007201765,2.5979798e-06
2025-01-22 20:00:00,41.59999999999972,248.00000000000244,3.289095,6.060335,8.395025,0.00075692014,4.026411e-09,3.7121845e-06,0.007229413,2.4559565e-06
2025-01-22 20:00:00,41.59999999999972,248.40000000000245,3.3501651,6.2578707,7.7981834,0.00073795096,4.370799e-09,3.5825358e-06,0.0071770335,2.2817644e-06
2025-01-22 20:00:00,41.59999999999972,248.80000000000246,3.5106785,6.4816275,7.612849,0.000770028,4.2382147e-09,3.6891106e-06,0.0072545214,2.3929608e-06
2025-01-22 20:00:00,41.59999999999972,249.20000000000246,4.8580785,8.391875,9.861916,0.00081103336,4.8607465e-09,4.1418857e-06,0.007338771,2.6614664e-06
2025-01-22 20:00:00,41.59999999999972,249.60000000000247,4.631824,7.4217887,9.154158,0.0008183244,6.516228e-09,4.102124e-06,0.0073597548,2.4405404e-06
2025-01-22 20:00:00,41.59999999999972,250.00000000000247,3.798731,6.26359,7.893899,0.00079721276,8.262764e-09,3.910141e-06,0.007374949,2.4088167e-06
2025-01-22 20:00:00,41.59999999999972,250.40000000000248,3.9065878,6.548427,8.029219,0.00077834487,1.0562417e-08,3.7727423e-06,0.007386833,2.382786e-06
2025-01-22 20:00:00,41.19999999999972,246.00000000000242,4.606752,7.670219,9.9125,0.0007864198,2.4436682e-09,3.6630274e-06,0.0071401075,2.529316e-06
2025-01-22 20:00:00,41.19999999999972,246.40000000000242,4.0635633,6.7313333,8.683552,0.0008026562,1.8191147e-09,3.7251732e-06,0.0072006513,2.5954362e-06
2025-01-22 20:00:00,41.19999999999972,246.80000000000243,3.5731497,6.2763977,7.8538456,0.0008171151,2.8310783e-09,3.8365474e-06,0.007255478,2.676684e-06
2025-01-22 20:00:00,41.19999999999972,247.20000000000243,3.62671,6.390528,8.878774,0.000811313,6.5113576e-10,3.795566e-06,0.007268784,2.8099425e-06
2025-01-22 20:00:00,41.19999999999972,247.60000000000244,3.5554938,6.4896727,8.840542,0.0007834541,-6.8004157e-12,3.7073053e-06,0.007290663,2.7209703e-06
2025-01-22 20:00:00,41.19999999999972,248.00000000000244,3.6588032,6.482764,8.995064,0.0007599463,1.5893075e-09,3.62601e-06,0.0073155803,2.6068465e-06
2025-01-22 20:00:00,41.19999999999972,248.40000000000245,3.639991,6.589257,8.240227,0.00074249535,1.5458135e-09,3.5647145e-06,0.007261515,2.3250757e-06
2025-01-22 20:00:00,41.19999999999972,248.80000000000246,3.833844,6.8107476,7.9278903,0.00077879365,1.7384718e-09,3.7012364e-06,0.007343507,2.470183e-06
2025-01-22 20:00:00,41.19999999999972,249.20000000000246,5.0983167,8.68037,9.787098,0.0008125809,3.6390664e-09,3.8984363e-06,0.0074160867,2.7239023e-06
2025-01-22 20:00:00,41.19999999999972,249.60000000000247,4.749071,7.745086,9.725745,0.0008209504,6.408866e-09,3.979363e-06,0.007444297,2.4764258e-06
2025-01-22 20:00:00,41.19999999999972,250.00000000000247,4.758014,7.6099873,8.977057,0.00083577185,7.027607e-09,4.119819e-06,0.0074643358,2.586285e-06
2025-01-22 20:00:00,41.19999999999972,250.40000000000248,3.9601002,6.6597075,8.496134,0.00081141246,9.0422265e-09,3.9168967e-06,0.0074745133,2.556453e-06
2025-01-22 20:00:00,40.79999999999972,246.00000000000242,4.4480667,8.131664,10.87004,0.00079372386,3.3161949e-09,3.6747979e-06,0.007173475,2.3440305e-06
2025-01-22 20:00:00,40.79999999999972,246.40000000000242,4.5053887,8.079454,10.893889,0.00081578916,5.089022e-09,3.7228551e-06,0.0072391825,2.4549138e-06
2025-01-22 20:00:00,40.79999999999972,246.80000000000243,4.4838285,8.187398,10.8622055,0.0008353892,6.735384e-09,3.8722974e-06,0.0073003513,2.5499066e-06
2025-01-22 20:00:00,40.79999999999972,247.20000000000243,3.6375787,6.449811,8.970433,0.0008317459,5.930789e-09,3.8281714e-06,0.0072954684,2.4915566e-06
2025-01-22 20:00:00,40.79999999999972,247.60000000000244,3.9857872,6.295741,8.867883,0.0007972583,9.777877e-09,3.6132349e-06,0.0073179547,2.366814e-06
2025-01-22 20:00:00,40.79999999999972,248.00000000000244,3.778383,6.546498,9.569514,0.000764933,5.791773e-09,3.5847372e-06,0.0073346714,2.2704698e-06
2025-01-22 20:00:00,40.79999999999972,248.40000000000245,3.7821267,7.0200634,9.60504,0.0007604534,6.697358e-09,3.721973e-06,0.007337997,2.271059e-06
2025-01-22 20:00:00,40.79999999999972,248.80000000000246,4.1997504,7.666752,10.500059,0.0007763012,6.5479218e-09,3.941011e-06,0.007390995,2.3472542e-06
2025-01-22 20:00:00,40.79999999999972,249.20000000000246,4.537778,8.360886,11.161574,0.00080132124,9.585349e-09,4.052569e-06,0.007451693,2.4605201e-06
2025-01-22 20:00:00,40.79999999999972,249.60000000000247,4.2543364,7.6399775,9.840302,0.00082205026,2.478706e-09,4.0720684e-06,0.0074818507,2.4526582e-06
2025-01-22 20:00:00,40.79999999999972,250.00000000000247,4.430748,7.1247497,8.787627,0.0008413028,2.4094275e-09,4.1719286e-06,0.007504389,2.5474624e-06
2025-01-22 20:00:00,40.79999999999972,250.40000000000248,4.284742,7.193571,8.200841,0.0008340044,4.2695723e-09,4.329174e-06,0.007510427,2.5016311e-06
2025-01-22 20:00:00,40.39999999999972,246.00000000000242,4.6756606,8.093708,10.696864,0.0007880972,5.599611e-09,3.6047543e-06,0.007243296,2.3398688e-06
2025-01-22 20:00:00,40.39999999999972,246.40000000000242,5.154656,8.630246,11.240373,0.0008083363,5.5009513e-09,3.6420208e-06,0.0073031266,2.4503408e-06
2025-01-22 20:00:00,40.39999999999972,246.80000000000243,6.0240364,10.0673895,12.609878,0.0008257245,6.1101546e-09,3.7072766e-06,0.00735729,2.59051e-06
2025-01-22 20:00:00,40.39999999999972,247.20000000000243,7.061655,10.528466,13.437605,0.00084676006,6.7954473e-09,4.0069062e-06,0.007348953,2.6192022e-06
2025-01-22 20:00:00,40.39999999999972,247.60000000000244,5.394648,8.673391,11.7741375,0.00083623425,9.139353e-09,4.384746e-06,0.0073771174,2.5096056e-06
2025-01-22 20:00:00,40.39999999999972,248.00000000000244,4.917888,7.787965,10.37845,0.00079751184,1.2699518e-08,3.9123556e-06,0.007388263,2.4080398e-06
2025-01-22 20:00:00,40.39999999999972,248.40000000000245,4.572171,8.071898,10.523726,0.00076182745,4.2083372e-09,3.8818725e-06,0.0073717735,2.3294067e-06
2025-01-22 20:00:00,40.39999999999972,248.80000000000246,4.746744,7.8662214,10.441248,0.0007513372,5.1898574e-09,3.934333e-06,0.0074033504,2.4167116e-06
2025-01-22 20:00:00,40.39999999999972,249.20000000000246,4.960255,8.545801,11.124417,0.00079666066,8.40654e-09,4.1624944e-06,0.007472921,2.515065e-06
2025-01-22 20:00:00,40.39999999999972,249.60000000000247,4.791115,7.6686754,9.7745,0.00081699545,2.415464e-09,3.9271226e-06,0.0074855248,2.5202658e-06
2025-01-22 20:00:00,40.39999999999972,250.00000000000247,4.935906,7.5659223,8.90914,0.00079321984,4.9897815e-09,3.7795944e-06,0.007482758,2.4250858e-06
2025-01-22 20:00:00,40.39999999999972,250.40000000000248,4.570847,7.47592,8.950007,0.0007903031,6.594699e-09,3.779011e-06,0.007487276,2.4807846e-06
2025-01-22 20:00:00,39.99999999999972,246.00000000000242,5.5277276,9.133757,11.798463,0.00079515437,4.878617e-09,3.5610956e-06,0.0072959643,2.3461557e-06
2025-01-22 20:00:00,39.99999999999972,246.40000000000242,6.5034876,10.428374,13.093578,0.0008189372,5.1003264e-09,3.6385293e-06,0.0073511787,2.4723336e-06
2025-01-22 20:00:00,39.99999999999972,246.80000000000243,7.2222567,11.218857,14.1766205,0.0008232819,6.151515e-09,3.5985881e-06,0.0073921583,2.5698466e-06
2025-01-22 20:00:00,39.99999999999972,247.20000000000243,6.3975124,10.268003,13.675537,0.00082383107,6.3460823e-09,3.7265174e-06,0.0073799524,2.6064113e-06
2025-01-22 20:00:00,39.99999999999972,247.60000000000244,6.1240177,9.493854,13.012469,0.0008137326,5.342854e-09,4.112246e-06,0.007401203,2.5830054e-06
2025-01-22 20:00:00,39.99999999999972,248.00000000000244,6.555701,10.425579,13.6681795,0.000812351,8.339679e-09,4.293851e-06,0.007420016,2.5510876e-06
2025-01-22 20:00:00,39.99999999999972,248.40000000000245,5.431857,9.022948,11.4434395,0.0007757701,3.8943995e-09,3.8298194e-06,0.007398858,2.3883938e-06
2025-01-22 20:00:00,39.99999999999972,248.80000000000246,5.310234,8.871101,11.161703,0.0007508687,3.887659e-09,3.6026652e-06,0.0074158846,2.3447915e-06
2025-01-22 20:00:00,39.99999999999972,249.20000000000246,5.670563,8.931815,11.646041,0.00077859964,6.780515e-09,3.7146106e-06,0.0074711484,2.3966797e-06
2025-01-22 20:00:00,39.99999999999972,249.60000000000247,5.9337444,9.398876,11.362725,0.0007942443,4.866393e-09,3.738147e-06,0.0074611227,2.4840365e-06
2025-01-22 20:00:00,39.99999999999972,250.00000000000247,5.2043905,8.34379,10.228095,0.00077976804,4.108313e-09,3.6000763e-06,0.0074658873,2.5038817e-06
2025-01-22 20:00:00,39.99999999999972,250.40000000000248,5.0122695,8.364586,10.440172,0.0007838577,6.4760166e-09,3.6386052e-06,0.0074763997,2.5269198e-06
2025-01-22 20:00:00,39.599999999999724,246.00000000000242,6.850124,10.548187,13.832884,0.00080368924,4.8569593e-09,3.5175765e-06,0.0073213936,2.2807653e-06
2025-01-22 20:00:00,39.599999999999724,246.40000000000242,8.347877,12.078522,15.905788,0.00081853115,5.319015e-09,3.5270418e-06,0.0073785908,2.3280961e-06
2025-01-22 20:00:00,39.599999999999724,246.80000000000243,7.958941,12.042276,16.048702,0.00082261255,4.0569996e-09,3.556677e-06,0.0074208435,2.3664993e-06
2025-01-22 20:00:00,39.599999999999724,247.20000000000243,7.2806807,11.659189,15.378607,0.0008115332,2.0566096e-08,3.3184306e-06,0.007406702,2.472046e-06
2025-01-22 20:00:00,39.599999999999724,247.60000000000244,7.802338,12.105189,16.367401,0.00079298514,2.1600119e-08,3.32515e-06,0.007424539,2.4188923e-06
2025-01-22 20:00:00,39.599999999999724,248.00000000000244,9.681523,14.75058,18.908894,0.00081381307,1.9902899e-08,3.8858648e-06,0.007464274,2.5387303e-06
2025-01-22 20:00:00,39.599999999999724,248.40000000000245,8.319292,13.133889,17.288086,0.0007985404,6.0708385e-09,3.853136e-06,0.007438426,2.4521473e-06
2025-01-22 20:00:00,39.599999999999724,248.80000000000246,7.7033863,12.044637,16.936893,0.00076225086,5.587712e-09,3.5447486e-06,0.007441728,2.3879172e-06
2025-01-22 20:00:00,39.599999999999724,249.20000000000246,7.6745615,12.098587,17.25974,0.0007670444,3.6413277e-09,3.604547e-06,0.0074732113,2.5025988e-06
2025-01-22 20:00:00,39.599999999999724,249.60000000000247,6.889458,11.511336,14.896887,0.0007892343,3.5605607e-09,3.8422563e-06,0.0074975323,2.7481622e-06
2025-01-22 20:00:00,39.599999999999724,250.00000000000247,7.053183,11.477076,15.009403,0.00081892364,2.8540468e-09,4.0004197e-06,0.007538336,2.863857e-06
2025-01-22 20:00:00,39.599999999999724,250.40000000000248,6.790746,11.5029955,15.029633,0.0008326997,3.3489593e-09,4.0445134e-06,0.0075716907,2.8594084e-06
2025-01-22 20:00:00,39.199999999999726,246.00000000000242,9.131502,13.061558,16.657864,0.0008285025,8.441078e-09,3.721228e-06,0.0074185347,2.3847779e-06
2025-01-22 20:00:00,39.199999999999726,246.40000000000242,8.700939,12.7647,16.88974,0.0008390034,7.1117046e-09,3.6877875e-06,0.0074640606,2.4353624e-06
2025-01-22 20:00:00,39.199999999999726,246.80000000000243,8.428812,12.653325,16.676504,0.00083800574,8.377875e-09,3.720631e-06,0.007500332,2.5011423e-06
2025-01-22 20:00:00,39.199999999999726,247.20000000000243,8.982793,13.453565,17.610226,0.0008145076,2.0381195e-08,3.40754e-06,0.007477921,2.4882409e-06
2025-01-22 20:00:00,39.199999999999726,247.60000000000244,9.587766,14.459899,18.864647,0.00079592946,6.548473e-08,3.3966278e-06,0.007495448,2.4982564e-06
2025-01-22 20:00:00,39.199999999999726,248.00000000000244,13.899574,19.567326,22.819466,0.0008113059,1.4375216e-07,4.241691e-06,0.007526203,2.8096288e-06
2025-01-22 20:00:00,39.199999999999726,248.40000000000245,10.019866,15.128398,19.920206,0.00080590986,1.1252747e-08,4.1141902e-06,0.00749422,2.7359536e-06
2025-01-22 20:00:00,39.199999999999726,248.80000000000246,8.956142,13.716123,18.87376,0.0007679463,7.050478e-09,3.7329994e-06,0.0074978946,2.6400323e-06
2025-01-22 20:00:00,39.199999999999726,249.20000000000246,8.553547,12.888183,17.602158,0.0007569328,9.006043e-09,3.576465e-06,0.0075248326,2.6966013e-06
2025-01-22 20:00:00,39.199999999999726,249.60000000000247,7.641636,11.910925,14.928103,0.0007641914,3.9016133e-09,3.6917081e-06,0.007538713,2.7151411e-06
2025-01-22 20:00:00,39.199999999999726,250.00000000000247,7.7874746,11.721382,15.295347,0.0007918219,2.8563092e-09,3.842499e-06,0.0075883893,2.799688e-06
2025-01-22 20:00:00,39.199999999999726,250.40000000000248,8.198548,12.570617,15.676324,0.000821431,3.787522e-09,4.183083e-06,0.0076349406,2.801364e-06
2025-01-22 20:00:00,38.79999999999973,246.00000000000242,10.143609,14.480649,18.388937,0.0008431918,5.239235e-09,3.859112e-06,0.0075059463,2.4964093e-06
2025-01-22 20:00:00,38.79999999999973,246.40000000000242,9.515325,13.722012,17.90741,0.00085300405,5.0567817e-09,3.833176e-06,0.00755012,2.6064859e-06
2025-01-22 20:00:00,38.79999999999973,246.80000000000243,8.499307,12.77415,16.874992,0.00084112963,7.0808035e-09,3.731211e-06,0.0075778393,2.6283874e-06
2025-01-22 20:00:00,38.79999999999973,247.20000000000243,9.920758,14.792194,18.155691,0.00083438086,2.0519538e-08,3.5091023e-06,0.007568351,2.5738013e-06
2025-01-22 20:00:00,38.79999999999973,247.60000000000244,11.736272,15.934543,19.66015,0.00082924624,7.46037e-08,3.5249639e-06,0.007595176,2.7063074e-06
2025-01-22 20:00:00,38.79999999999973,248.00000000000244,14.489865,20.057713,23.321173,0.00082851265,2.5137547e-07,6.440834e-06,0.007605392,3.2370494e-06
2025-01-22 20:00:00,38.79999999999973,248.40000000000245,9.592066,14.587982,18.905998,0.0008072706,7.0415997e-09,4.2632764e-06,0.0075691254,2.9611926e-06
2025-01-22 20:00:00,38.79999999999973,248.80000000000246,8.808132,13.029912,17.684095,0.0007706741,4.5185686e-09,3.4895797e-06,0.0075786347,2.855948e-06
2025-01-22 20:00:00,38.79999999999973,249.20000000000246,8.262754,12.583983,16.504456,0.00073681155,7.3323485e-09,3.1846344e-06,0.0075884815,2.7685596e-06
2025-01-22 20:00:00,38.79999999999973,249.60000000000247,7.5719385,11.507469,14.364441,0.0007290628,3.839236e-09,3.3047036e-06,0.007586371,2.5764646e-06
2025-01-22 20:00:00,38.79999999999973,250.00000000000247,7.5580654,11.347558,13.939735,0.0007461793,1.0315105e-09,3.3539236e-06,0.0076438193,2.6917405e-06
2025-01-22 20:00:00,38.79999999999973,250.40000000000248,7.996933,12.037273,15.426988,0.00077332574,2.5538134e-09,3.504507e-06,0.007701132,2.7895076e-06
2025-01-22 20:00:00,38.39999999999973,246.00000000000242,8.739553,13.113074,17.215204,0.00083780015,2.8619944e-09,3.698762e-06,0.007523254,2.5321629e-06
2025-01-22 20:00:00,38.39999999999973,246.40000000000242,9.003026,13.545827,18.169535,0.00085096597,4.2008286e-09,3.8279286e-06,0.007567028,2.5719044e-06
2025-01-22 20:00:00,38.39999999999973,246.80000000000243,7.7339263,12.017102,15.924642,0.00085191126,6.6875114e-09,3.87299e-06,0.007602028,2.5541797e-06
2025-01-22 20:00:00,38.39999999999973,247.20000000000243,8.802304,12.74728,16.700268,0.00084612914,1.6530995e-08,3.5995363e-06,0.007608906,2.4797205e-06
2025-01-22 20:00:00,38.39999999999973,247.60000000000244,10.738209,14.918885,18.290064,0.0008419218,2.1689363e-08,4.1605185e-06,0.0076314616,2.5283769e-06
2025-01-22 20:00:00,38.39999999999973,248.00000000000244,14.2365055,20.158913,23.571817,0.0008369612,6.212494e-08,6.3010225e-06,0.007643388,2.961279e-06
