timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-17 19:00:00,41.59999999999972,248.40000000000245,6.430031,10.076722,14.207736,0.00074406585,2.9906204e-08,3.5994183e-06,0.0066582896,4.0981677e-06
2025-01-17 19:00:00,41.59999999999972,248.80000000000246,6.1004257,9.246834,13.753513,0.00078193867,2.7555995e-08,3.6776548e-06,0.0067044282,4.4125854e-06
2025-01-17 19:00:00,41.59999999999972,249.20000000000246,6.375731,9.904757,14.503458,0.0008228269,2.8264973e-08,3.7785333e-06,0.0067535765,5.3835697e-06
2025-01-17 19:00:00,41.59999999999972,249.60000000000247,6.240107,9.742186,13.3655615,0.00082768773,3.5748872e-08,3.7992015e-06,0.0067488765,5.5345186e-06
2025-01-17 19:00:00,41.59999999999972,250.00000000000247,6.14077,9.164575,13.252298,0.000791582,3.6361296e-08,3.7233513e-06,0.006729315,4.8114807e-06
2025-01-17 19:00:00,41.59999999999972,250.40000000000248,6.532854,10.092671,14.048956,0.0007614141,3.8555836e-08,3.6560402e-06,0.006712933,4.223712e-06
2025-01-17 19:00:00,41.19999999999972,246.00000000000242,6.447852,9.333319,13.41109,0.0007810298,3.316257e-08,3.6244073e-06,0.0066000978,3.497892e-06
2025-01-17 19:00:00,41.19999999999972,246.40000000000242,6.2693567,9.255944,13.1400585,0.0007905729,3.2847012e-08,3.726905e-06,0.0066364696,3.7787754e-06
2025-01-17 19:00:00,41.19999999999972,246.80000000000243,7.013116,10.053698,14.193222,0.00079560385,3.4780275e-08,3.8558987e-06,0.0066730333,4.1262506e-06
2025-01-17 19:00:00,41.19999999999972,247.20000000000243,7.0554037,10.244813,14.379162,0.00078493654,2.9476018e-08,3.85479e-06,0.006666977,4.346863e-06
2025-01-17 19:00:00,41.19999999999972,247.60000000000244,7.361854,10.935659,14.932235,0.0007554308,2.7260443e-08,3.8066657e-06,0.0066480422,4.195003e-06
2025-01-17 19:00:00,41.19999999999972,248.00000000000244,7.1164412,10.355704,15.066964,0.0007314299,2.9449529e-08,3.6596305e-06,0.006635752,3.952174e-06
2025-01-17 19:00:00,41.19999999999972,248.40000000000245,7.0090218,10.280121,14.542183,0.00073252444,2.6324114e-08,3.62572e-06,0.0066048857,3.8209846e-06
2025-01-17 19:00:00,41.19999999999972,248.80000000000246,6.4462776,9.629163,13.034953,0.0007843142,2.5354185e-08,3.7933044e-06,0.0066434317,4.2343318e-06
2025-01-17 19:00:00,41.19999999999972,249.20000000000246,7.227162,10.642694,15.530219,0.00082539703,2.7816746e-08,3.8599155e-06,0.0066792485,5.156392e-06
2025-01-17 19:00:00,41.19999999999972,249.60000000000247,7.1051483,10.361228,14.254836,0.00083084014,3.5215102e-08,3.769958e-06,0.0066733784,5.529069e-06
2025-01-17 19:00:00,41.19999999999972,250.00000000000247,6.6146646,9.903851,13.438348,0.00083341973,3.403241e-08,3.842864e-06,0.006675448,5.3351996e-06
2025-01-17 19:00:00,41.19999999999972,250.40000000000248,7.7529354,11.055351,15.6804085,0.0007978472,3.7351352e-08,3.841157e-06,0.006657385,4.7129374e-06
2025-01-17 19:00:00,40.79999999999972,246.00000000000242,6.1402855,9.794696,15.093177,0.00077988754,3.4635413e-08,3.6655242e-06,0.0065775993,3.1173506e-06
2025-01-17 19:00:00,40.79999999999972,246.40000000000242,7.253588,11.028384,16.620718,0.0007933255,3.723288e-08,3.7115442e-06,0.0066172215,3.3887254e-06
2025-01-17 19:00:00,40.79999999999972,246.80000000000243,8.32775,12.466461,18.408167,0.0008018174,3.7082145e-08,3.8226976e-06,0.006656712,3.7378188e-06
2025-01-17 19:00:00,40.79999999999972,247.20000000000243,8.880576,12.657017,17.679337,0.0008024049,4.7369717e-08,3.788763e-06,0.006675567,3.623737e-06
2025-01-17 19:00:00,40.79999999999972,247.60000000000244,8.919405,12.154168,16.671017,0.00076871435,5.2517787e-08,3.6544557e-06,0.0066803494,3.5375617e-06
2025-01-17 19:00:00,40.79999999999972,248.00000000000244,8.95675,12.668066,18.027637,0.000736771,5.0836075e-08,3.636564e-06,0.0066764066,3.2680382e-06
2025-01-17 19:00:00,40.79999999999972,248.40000000000245,8.372188,12.834383,17.49164,0.0007374615,3.1952556e-08,3.675318e-06,0.0066919317,3.3265233e-06
2025-01-17 19:00:00,40.79999999999972,248.80000000000246,8.506701,12.980923,17.966404,0.0007644676,3.2218267e-08,3.757734e-06,0.00671946,3.5146215e-06
2025-01-17 19:00:00,40.79999999999972,249.20000000000246,8.000775,12.452878,18.557997,0.00079707126,3.3918663e-08,3.7130628e-06,0.006744598,3.805093e-06
2025-01-17 19:00:00,40.79999999999972,249.60000000000247,7.4793754,11.625679,16.283611,0.00081325497,3.14443e-08,3.6802496e-06,0.006748873,4.2381594e-06
2025-01-17 19:00:00,40.79999999999972,250.00000000000247,6.845378,10.264811,14.967945,0.0008327291,3.0464832e-08,3.8451676e-06,0.006756478,5.0290223e-06
2025-01-17 19:00:00,40.79999999999972,250.40000000000248,7.7308435,11.469564,16.371675,0.0008227623,3.166022e-08,4.0867526e-06,0.0067344722,4.961968e-06
2025-01-17 19:00:00,40.39999999999972,246.00000000000242,6.7705607,10.53,16.015713,0.0007867191,3.3133677e-08,3.7047755e-06,0.0065971427,2.9718167e-06
2025-01-17 19:00:00,40.39999999999972,246.40000000000242,7.5248632,11.029918,16.730423,0.0008020789,3.194815e-08,3.7498892e-06,0.006610473,3.1156408e-06
2025-01-17 19:00:00,40.39999999999972,246.80000000000243,7.6343546,11.322907,16.61972,0.00081156654,3.2034947e-08,3.8094008e-06,0.0066244495,3.3235988e-06
2025-01-17 19:00:00,40.39999999999972,247.20000000000243,9.026895,12.523252,17.38444,0.0008326129,4.3152667e-08,4.088803e-06,0.006622395,3.2220787e-06
2025-01-17 19:00:00,40.39999999999972,247.60000000000244,10.505175,14.257997,19.506424,0.0008208138,4.5771674e-08,4.318599e-06,0.0066250665,3.3597519e-06
2025-01-17 19:00:00,40.39999999999972,248.00000000000244,9.954099,13.735151,18.54928,0.0007771865,5.0773252e-08,3.7466098e-06,0.006615021,3.2959724e-06
2025-01-17 19:00:00,40.39999999999972,248.40000000000245,8.746848,13.132541,17.909971,0.0007512866,3.096397e-08,3.8489775e-06,0.0066101677,3.4123045e-06
2025-01-17 19:00:00,40.39999999999972,248.80000000000246,8.720479,12.777093,18.286366,0.00074315566,2.8791172e-08,5.059225e-06,0.006627052,4.4984868e-06
2025-01-17 19:00:00,40.39999999999972,249.20000000000246,8.458715,12.686877,18.128569,0.00078627083,2.881597e-08,5.1965662e-06,0.0066860784,4.8754014e-06
2025-01-17 19:00:00,40.39999999999972,249.60000000000247,8.418181,12.477471,17.414549,0.00080690446,3.0082813e-08,4.1834724e-06,0.006709287,4.4122694e-06
2025-01-17 19:00:00,40.39999999999972,250.00000000000247,5.9488964,9.140088,14.248016,0.00077363366,2.923868e-08,3.6501795e-06,0.0067038103,4.138186e-06
2025-01-17 19:00:00,40.39999999999972,250.40000000000248,5.916871,8.987475,13.534901,0.00076991133,2.9675292e-08,3.6164386e-06,0.006703504,4.2712195e-06
2025-01-17 19:00:00,39.99999999999972,246.00000000000242,6.845331,10.306822,15.4677725,0.0008057798,3.1453737e-08,3.6214221e-06,0.006671393,2.9777748e-06
2025-01-17 19:00:00,39.99999999999972,246.40000000000242,6.6264405,9.817897,14.841561,0.0008231503,3.0792194e-08,3.708311e-06,0.0066828704,3.0851472e-06
2025-01-17 19:00:00,39.99999999999972,246.80000000000243,7.340442,10.335367,15.723372,0.00082251464,3.2772256e-08,3.6901265e-06,0.0066829445,3.1886575e-06
2025-01-17 19:00:00,39.99999999999972,247.20000000000243,9.937995,13.554303,18.666788,0.0008286978,4.4485297e-08,4.010321e-06,0.006664757,3.0162867e-06
2025-01-17 19:00:00,39.99999999999972,247.60000000000244,10.636709,14.513815,19.957302,0.0008188072,4.4604125e-08,4.694963e-06,0.0066428147,3.1487323e-06
2025-01-17 19:00:00,39.99999999999972,248.00000000000244,11.7579,15.790583,21.824589,0.0008045655,5.01571e-08,4.077885e-06,0.006626466,3.2310056e-06
2025-01-17 19:00:00,39.99999999999972,248.40000000000245,9.18235,13.299971,18.218807,0.00076811103,2.8426834e-08,3.685983e-06,0.0065876017,3.1494817e-06
2025-01-17 19:00:00,39.99999999999972,248.80000000000246,9.114899,13.240772,17.644186,0.00074005243,2.726438e-08,3.8484595e-06,0.006564567,3.2173637e-06
2025-01-17 19:00:00,39.99999999999972,249.20000000000246,9.0540285,12.520204,17.866632,0.00077057397,2.9218166e-08,4.5828597e-06,0.006588701,3.5394364e-06
2025-01-17 19:00:00,39.99999999999972,249.60000000000247,8.008015,12.042671,16.923004,0.00078808045,2.9709293e-08,4.153995e-06,0.0065945443,3.7570712e-06
2025-01-17 19:00:00,39.99999999999972,250.00000000000247,6.3638363,9.676947,14.27162,0.00076922274,2.830797e-08,3.7387294e-06,0.0065982547,3.607896e-06
2025-01-17 19:00:00,39.99999999999972,250.40000000000248,5.925298,9.022638,13.673079,0.0007664566,3.0219354e-08,3.5940172e-06,0.0066123274,3.653833e-06
2025-01-17 19:00:00,39.599999999999724,246.00000000000242,6.463015,9.446154,13.985123,0.00081569474,4.053586e-08,3.597987e-06,0.006665999,2.5655627e-06
2025-01-17 19:00:00,39.599999999999724,246.40000000000242,6.176983,8.594102,13.629674,0.00083096605,4.17818e-08,3.6140489e-06,0.0066837426,2.5787397e-06
2025-01-17 19:00:00,39.599999999999724,246.80000000000243,7.5263305,10.305577,15.581318,0.0008306966,4.1184407e-08,3.6249453e-06,0.006689137,2.5678453e-06
2025-01-17 19:00:00,39.599999999999724,247.20000000000243,9.842059,14.097526,18.967066,0.00083334185,1.5688302e-07,3.3824442e-06,0.0066704205,2.5740674e-06
2025-01-17 19:00:00,39.599999999999724,247.60000000000244,10.76558,15.298689,21.039263,0.0008135182,1.5920678e-07,3.7686511e-06,0.006642487,2.5636e-06
2025-01-17 19:00:00,39.599999999999724,248.00000000000244,12.947309,18.371433,25.126728,0.0008190808,1.5723268e-07,4.05056e-06,0.006632731,2.8339039e-06
2025-01-17 19:00:00,39.599999999999724,248.40000000000245,11.652764,16.965307,22.682323,0.0008004208,3.0045072e-08,4.2347738e-06,0.0066431584,2.843696e-06
2025-01-17 19:00:00,39.599999999999724,248.80000000000246,10.145438,14.89909,20.385118,0.0007600558,2.8932249e-08,3.5779062e-06,0.006601606,2.7132025e-06
2025-01-17 19:00:00,39.599999999999724,249.20000000000246,10.145108,14.948062,20.501566,0.0007654691,3.456805e-08,3.6707918e-06,0.0065909084,2.7070353e-06
2025-01-17 19:00:00,39.599999999999724,249.60000000000247,9.165969,14.223117,18.652067,0.0007879038,1.7762337e-08,4.0087743e-06,0.0066307983,2.762007e-06
2025-01-17 19:00:00,39.599999999999724,250.00000000000247,8.409852,13.021061,17.970264,0.0008222873,1.6419405e-08,3.993857e-06,0.006653418,3.364469e-06
2025-01-17 19:00:00,39.599999999999724,250.40000000000248,8.082354,12.719279,17.924107,0.0008381035,1.7855854e-08,3.915164e-06,0.006659212,3.7580562e-06
2025-01-17 19:00:00,39.199999999999726,246.00000000000242,6.76765,9.474668,14.213385,0.0008244379,3.9087514e-08,3.6902532e-06,0.0067006033,2.3532023e-06
2025-01-17 19:00:00,39.199999999999726,246.40000000000242,7.139284,9.559229,14.22239,0.0008322525,3.5916063e-08,3.6426381e-06,0.0067202435,2.4017215e-06
2025-01-17 19:00:00,39.199999999999726,246.80000000000243,7.794089,10.369231,14.839696,0.0008278817,3.74312e-08,3.6146566e-06,0.006727721,2.4124342e-06
2025-01-17 19:00:00,39.199999999999726,247.20000000000243,10.108837,14.104953,19.204111,0.0008259293,1.48838e-07,3.2574146e-06,0.0067233047,2.3047282e-06
2025-01-17 19:00:00,39.199999999999726,247.60000000000244,11.303923,16.170073,22.299812,0.00080894446,2.3729503e-07,3.643369e-06,0.0067009707,2.44151e-06
2025-01-17 19:00:00,39.199999999999726,248.00000000000244,16.333866,22.885654,28.450966,0.0008256673,3.938751e-07,5.0971466e-06,0.006677831,3.124833e-06
2025-01-17 19:00:00,39.199999999999726,248.40000000000245,13.51221,19.219652,24.76891,0.0008029494,2.998452e-08,4.6515747e-06,0.0066944184,2.8355075e-06
2025-01-17 19:00:00,39.199999999999726,248.80000000000246,11.292382,16.13961,21.374735,0.0007615923,2.6031692e-08,3.7509824e-06,0.0066569513,2.5508161e-06
2025-01-17 19:00:00,39.199999999999726,249.20000000000246,9.603574,14.277782,19.285381,0.0007503568,3.0266722e-08,3.4304385e-06,0.006642133,2.4810934e-06
2025-01-17 19:00:00,39.199999999999726,249.60000000000247,8.755994,13.090108,17.784576,0.0007602244,1.883156e-08,3.746715e-06,0.006661267,2.4922383e-06
2025-01-17 19:00:00,39.199999999999726,250.00000000000247,10.271415,14.744968,20.042383,0.00080256036,1.7527592e-08,4.0156638e-06,0.0066835876,2.7096403e-06
2025-01-17 19:00:00,39.199999999999726,250.40000000000248,10.711069,15.9029875,21.046495,0.000834104,1.5949203e-08,4.108161e-06,0.0067001074,3.0741198e-06
2025-01-17 19:00:00,38.79999999999973,246.00000000000242,6.8672957,9.443961,14.065848,0.00082818826,3.5492537e-08,3.6565455e-06,0.006742845,2.1607666e-06
2025-01-17 19:00:00,38.79999999999973,246.40000000000242,6.2108436,8.329895,12.411593,0.0008338599,3.5770864e-08,3.6123035e-06,0.0067571574,2.1749124e-06
2025-01-17 19:00:00,38.79999999999973,246.80000000000243,6.82241,9.041284,13.127662,0.00082095666,3.7867473e-08,3.5412547e-06,0.0067636017,2.1953094e-06
2025-01-17 19:00:00,38.79999999999973,247.20000000000243,8.521873,11.992715,15.330585,0.00082787144,1.4404962e-07,3.2074458e-06,0.006776618,2.0751781e-06
2025-01-17 19:00:00,38.79999999999973,247.60000000000244,10.718813,14.107897,18.773172,0.0008219863,2.5401383e-07,3.6911283e-06,0.0067736357,2.3496395e-06
2025-01-17 19:00:00,38.79999999999973,248.00000000000244,17.049112,22.421515,28.98641,0.00084735674,6.6770104e-07,7.597071e-06,0.006737101,3.4523996e-06
2025-01-17 19:00:00,38.79999999999973,248.40000000000245,12.624754,17.663254,23.030151,0.0008020066,2.9434082e-08,6.018539e-06,0.006750847,2.8248526e-06
2025-01-17 19:00:00,38.79999999999973,248.80000000000246,9.885895,14.575995,19.230936,0.00076054933,2.8611304e-08,3.88386e-06,0.0067233318,2.4692174e-06
2025-01-17 19:00:00,38.79999999999973,249.20000000000246,8.299066,12.347751,16.91484,0.0007272073,3.23786e-08,3.0887718e-06,0.0066907485,2.2314132e-06
2025-01-17 19:00:00,38.79999999999973,249.60000000000247,7.2773156,11.2229,15.174246,0.00072216184,1.673404e-08,3.363202e-06,0.006684136,2.2215092e-06
2025-01-17 19:00:00,38.79999999999973,250.00000000000247,7.8486295,11.700272,15.195371,0.00073864707,1.3826252e-08,3.4148661e-06,0.0066993968,2.3325736e-06
2025-01-17 19:00:00,38.79999999999973,250.40000000000248,8.973464,12.9116125,17.396555,0.00077051495,1.645871e-08,3.5357236e-06,0.006721312,2.5958227e-06
2025-01-17 19:00:00,38.39999999999973,246.00000000000242,5.179695,8.027788,11.886802,0.0008179276,2.2573188e-08,3.6181964e-06,0.0067660646,1.9301694e-06
2025-01-17 19:00:00,38.39999999999973,246.40000000000242,4.5892324,6.944101,10.229177,0.0008274672,2.5075849e-08,3.5857604e-06,0.006783116,1.9592023e-06
2025-01-17 19:00:00,38.39999999999973,246.80000000000243,4.560469,6.936989,9.711897,0.00082720304,2.8468177e-08,3.543215e-06,0.006798793,1.986133e-06
2025-01-17 19:00:00,38.39999999999973,247.20000000000243,5.985416,8.388539,12.162938,0.0008293009,1.1103136e-07,2.9976648e-06,0.006797501,1.8495186e-06
2025-01-17 19:00:00,38.39999999999973,247.60000000000244,7.0355735,9.399163,12.81427,0.00082024455,1.4660334e-07,3.881586e-06,0.0068046893,2.0131147e-06
2025-01-17 19:00:00,38.39999999999973,248.00000000000244,10.038196,13.7096815,17.599947,0.00082873786,3.1595542e-07,7.057424e-06,0.0067814454,2.730877e-06
2025-01-17 19:00:00,38.39999999999973,248.40000000000245,9.827881,14.308057,18.886213,0.0007920459,3.5621945e-08,5.242828e-06,0.0067698103,2.4208923e-06
2025-01-17 19:00:00,38.39999999999973,248.80000000000246,10.739982,15.514668,20.405914,0.0007834795,3.8080735e-08,4.482578e-06,0.006767923,2.2959289e-06
2025-01-17 19:00:00,38.39999999999973,249.20000000000246,9.116087,13.260215,18.417744,0.0007644831,4.019614e-08,3.6399729e-06,0.00675695,2.1246528e-06
2025-01-17 19:00:00,38.39999999999973,249.60000000000247,6.844581,11.195735,17.09171,0.000768323,3.1463916e-08,3.5274481e-06,0.0067608478,2.158969e-06
2025-01-17 19:00:00,38.39999999999973,250.00000000000247,7.028165,11.1109295,16.640461,0.00077619,3.1664754e-08,3.4671284e-06,0.0067710355,2.152383e-06
2025-01-17 19:00:00,38.39999999999973,250.40000000000248,7.973622,12.2631445,17.170204,0.00077564776,3.6889016e-08,3.3750625e-06,0.0067771715,2.0634152e-06
2025-01-17 19:00:00,37.99999999999973,246.00000000000242,4.716035,7.088959,10.631988,0.0008033446,2.5292254e-08,3.5464475e-06,0.006814506,1.9655704e-06
2025-01-17 19:00:00,37.99999999999973,246.40000000000242,4.3285513,6.4087906,9.205301,0.00080701144,2.3764086e-08,3.569963e-06,0.006821764,1.9682066e-06
2025-01-17 19:00:00,37.99999999999973,246.80000000000243,4.3273454,5.986922,8.709863,0.0008142551,2.3420114e-08,3.5305377e-06,0.0068378295,1.9906176e-06
2025-01-17 19:00:00,37.99999999999973,247.20000000000243,5.544026,7.353683,10.810472,0.0008205821,1.0262697e-07,2.945488e-06,0.0068464777,1.7515547e-06
2025-01-17 19:00:00,37.99999999999973,247.60000000000244,6.383968,8.778615,11.864622,0.00081105,1.1249283e-07,3.602801e-06,0.0068462626,1.8932731e-06
2025-01-17 19:00:00,37.99999999999973,248.00000000000244,8.994043,11.8531275,15.193112,0.0008088447,1.2223049e-07,5.403427e-06,0.006829121,2.4152114e-06
2025-01-17 19:00:00,37.99999999999973,248.40000000000245,9.046952,12.881445,17.015139,0.00077615696,3.5820165e-08,4.221473e-06,0.0068238312,2.2005686e-06
2025-01-17 19:00:00,37.99999999999973,248.80000000000246,9.042047,12.778085,17.380548,0.000776239,3.3614523e-08,3.9960573e-06,0.0068259854,2.1629764e-06
2025-01-17 19:00:00,37.99999999999973,249.20000000000246,9.178704,13.276878,17.228094,0.0007797943,3.7724718e-08,3.8354337e-06,0.0068340925,2.1396672e-06
2025-01-17 19:00:00,37.99999999999973,249.60000000000247,8.634777,13.056883,18.055931,0.0007944495,3.118919e-08,4.237724e-06,0.006847216,2.1931241e-06
2025-01-17 19:00:00,37.99999999999973,250.00000000000247,8.4576645,12.773645,17.458038,0.00080557534,3.0483534e-08,4.2920756e-06,0.0068599093,2.3102657e-06
2025-01-17 19:00:00,37.99999999999973,250.40000000000248,8.444306,13.018543,17.81307,0.000803916,3.1698807e-08,4.170724e-06,0.0068651377,2.319911e-06
2025-01-17 19:00:00,37.59999999999973,246.00000000000242,4.72959,7.492439,11.034764,0.00080087234,2.6200045e-08,3.446402e-06,0.006867752,2.0476175e-06
2025-01-17 19:00:00,37.59999999999973,246.40000000000242,4.507949,6.5837274,9.461254,0.00079542224,2.532367e-08,3.4831571e-06,0.0068715527,2.1105368e-06
2025-01-17 19:00:00,37.59999999999973,246.80000000000243,4.446187,6.2298427,8.340908,0.0007969536,2.5485345e-08,3.4888037e-06,0.0068828743,2.122891e-06
2025-01-17 19:00:00,37.59999999999973,247.20000000000243,4.9800506,6.9349556,8.866398,0.0008087067,1.0016999e-07,3.0376777e-06,0.0068930816,1.923245e-06
2025-01-17 19:00:00,37.59999999999973,247.60000000000244,7.1479454,9.29859,12.5562725,0.0008078622,1.0137885e-07,3.347417e-06,0.0068909703,2.074831e-06
2025-01-17 19:00:00,37.59999999999973,248.00000000000244,12.527285,16.863718,20.859335,0.0008116202,1.0977609e-07,4.3695222e-06,0.00687859,2.4573624e-06
2025-01-17 19:00:00,37.59999999999973,248.40000000000245,9.085942,12.5423155,16.480875,0.0007796737,3.5320024e-08,3.7295206e-06,0.0068730055,2.2907134e-06
2025-01-17 19:00:00,37.59999999999973,248.80000000000246,7.6035843,10.229122,13.60642,0.0007851512,3.2642312e-08,3.983862e-06,0.006864769,2.4216158e-06
2025-01-17 19:00:00,37.59999999999973,249.20000000000246,6.835831,9.472876,12.992435,0.000773338,3.686692e-08,3.5254852e-06,0.0068597253,2.2941308e-06
2025-01-17 19:00:00,37.59999999999973,249.60000000000247,7.009919,10.608516,14.418754,0.0007733514,3.0694594e-08,3.5660373e-06,0.006862056,2.0389325e-06
2025-01-17 19:00:00,37.59999999999973,250.00000000000247,7.250856,11.066475,14.968318,0.0007866693,3.078827e-08,3.4809455e-06,0.0068765623,2.0691873e-06
2025-01-17 19:00:00,37.59999999999973,250.40000000000248,7.630038,11.340251,15.4762125,0.00079395575,3.4235086e-08,3.5132928e-06,0.0068866024,2.0834748e-06
2025-01-17 20:00:00,41.999999999999716,246.00000000000242,6.2234826,9.254407,13.534575,0.00082022714,4.1518284e-08,3.6730069e-06,0.006716142,4.7535814e-06
2025-01-17 20:00:00,41.999999999999716,246.40000000000242,6.4049897,9.141716,13.6574,0.00081328384,4.1037893e-08,3.6890008e-06,0.0067354413,4.714772e-06
2025-01-17 20:00:00,41.999999999999716,246.80000000000243,6.6753445,9.6626425,14.739238,0.0007921668,4.245928e-08,3.6923889e-06,0.0067359004,4.6010346e-06
