timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-31 19:00:00,39.99999999999972,247.60000000000244,8.789173,11.742472,14.936621,0.0008104291,3.103275e-08,5.9490585e-06,0.006748978,5.02312e-06
2025-01-31 19:00:00,39.99999999999972,248.00000000000244,9.517641,12.269478,15.944892,0.0008028183,3.1814093e-08,4.981619e-06,0.0067303097,5.3503436e-06
2025-01-31 19:00:00,39.99999999999972,248.40000000000245,8.210113,11.221102,14.335803,0.00077646726,1.874585e-08,4.3977325e-06,0.006732863,5.1764364e-06
2025-01-31 19:00:00,39.99999999999972,248.80000000000246,7.5138073,10.187856,12.683765,0.0007529206,1.8709061e-08,4.2433535e-06,0.006704768,5.318329e-06
2025-01-31 19:00:00,39.99999999999972,249.20000000000246,6.8035674,8.835246,11.8502035,0.00077782496,2.0536158e-08,4.628878e-06,0.00672648,5.2460246e-06
2025-01-31 19:00:00,39.99999999999972,249.60000000000247,6.590819,9.940247,11.971419,0.00079905876,1.55836e-08,5.3787676e-06,0.0067186207,5.3451918e-06
2025-01-31 19:00:00,39.99999999999972,250.00000000000247,5.490257,7.9313416,9.924828,0.0007823859,1.5362406e-08,4.7619164e-06,0.006715593,5.2426503e-06
2025-01-31 19:00:00,39.99999999999972,250.40000000000248,5.0823436,7.4405856,9.2551565,0.00078187766,1.8958227e-08,4.4903254e-06,0.006718149,5.1495463e-06
2025-01-31 19:00:00,39.599999999999724,246.00000000000242,7.957795,11.331396,14.234466,0.0007794897,2.7547244e-08,4.1677245e-06,0.0067297495,4.279543e-06
2025-01-31 19:00:00,39.599999999999724,246.40000000000242,8.241662,11.21896,15.22471,0.00079849473,2.8804358e-08,4.314022e-06,0.0067468113,4.4828594e-06
2025-01-31 19:00:00,39.599999999999724,246.80000000000243,7.792153,10.679135,15.54088,0.0008064394,2.789708e-08,4.3969617e-06,0.00675313,4.5727443e-06
2025-01-31 19:00:00,39.599999999999724,247.20000000000243,8.804651,12.320603,15.57247,0.00080961897,1.0492934e-07,4.061814e-06,0.006735875,4.712953e-06
2025-01-31 19:00:00,39.599999999999724,247.60000000000244,9.70986,13.324333,16.773973,0.0007905791,1.059295e-07,4.392789e-06,0.006703862,4.9679875e-06
2025-01-31 19:00:00,39.599999999999724,248.00000000000244,11.273919,15.413671,19.64346,0.0008117421,1.08411236e-07,5.183301e-06,0.0066884076,5.569958e-06
2025-01-31 19:00:00,39.599999999999724,248.40000000000245,10.560129,15.26346,18.430363,0.00079468364,7.975315e-08,5.215237e-06,0.006734595,5.342827e-06
2025-01-31 19:00:00,39.599999999999724,248.80000000000246,8.852015,12.890465,16.371069,0.0007581527,3.1008515e-08,4.455256e-06,0.0066813454,5.5085266e-06
2025-01-31 19:00:00,39.599999999999724,249.20000000000246,7.979989,12.008706,16.047087,0.00076703564,3.7482256e-08,4.8031857e-06,0.006667226,5.3563617e-06
2025-01-31 19:00:00,39.599999999999724,249.60000000000247,6.9512024,10.871639,12.827065,0.00079770904,8.607244e-09,5.4668603e-06,0.006703534,5.363929e-06
2025-01-31 19:00:00,39.599999999999724,250.00000000000247,6.626834,10.203306,12.607604,0.00083612814,4.8836966e-09,5.804226e-06,0.006723854,5.551434e-06
2025-01-31 19:00:00,39.599999999999724,250.40000000000248,6.205317,9.971587,12.846612,0.0008435367,8.848844e-09,5.1043444e-06,0.0067313598,5.4860952e-06
2025-01-31 19:00:00,39.199999999999726,246.00000000000242,8.495234,11.696989,15.277999,0.0008057,2.746816e-08,4.4595167e-06,0.0067203105,4.5725965e-06
2025-01-31 19:00:00,39.199999999999726,246.40000000000242,8.56239,11.601899,15.723551,0.0008160931,2.4930214e-08,4.437405e-06,0.006731,4.7284093e-06
2025-01-31 19:00:00,39.199999999999726,246.80000000000243,8.359629,11.268523,15.237303,0.0008161325,2.683858e-08,4.4735293e-06,0.006732916,4.7631756e-06
2025-01-31 19:00:00,39.199999999999726,247.20000000000243,10.16998,13.869198,17.564362,0.00081237656,9.957697e-08,4.0142995e-06,0.0067246263,4.727163e-06
2025-01-31 19:00:00,39.199999999999726,247.60000000000244,11.152579,15.230462,19.212185,0.0007950385,1.5922016e-07,4.328096e-06,0.0066973213,5.036505e-06
2025-01-31 19:00:00,39.199999999999726,248.00000000000244,14.210543,19.097082,22.225468,0.0008173193,2.6839987e-07,6.1880887e-06,0.0066731046,5.8292535e-06
2025-01-31 19:00:00,39.199999999999726,248.40000000000245,11.595675,16.314682,19.502686,0.00080169697,1.0279563e-07,5.798583e-06,0.0067200214,5.69701e-06
2025-01-31 19:00:00,39.199999999999726,248.80000000000246,8.944363,12.642338,16.31302,0.0007609397,5.4899306e-08,4.7674584e-06,0.006659427,5.9175154e-06
2025-01-31 19:00:00,39.199999999999726,249.20000000000246,7.4752283,11.012324,14.503143,0.00075679336,3.5559324e-08,4.530492e-06,0.0066237794,5.9592003e-06
2025-01-31 19:00:00,39.199999999999726,249.60000000000247,6.5499625,9.868668,11.579167,0.0007674555,9.040728e-09,4.830639e-06,0.006635113,5.67185e-06
2025-01-31 19:00:00,39.199999999999726,250.00000000000247,6.6661367,9.619289,12.236157,0.0008113347,8.00904e-09,5.2143346e-06,0.0066439393,5.959455e-06
2025-01-31 19:00:00,39.199999999999726,250.40000000000248,7.1336927,10.376578,12.585362,0.0008365419,8.921021e-09,4.7092103e-06,0.0066559655,5.916864e-06
2025-01-31 19:00:00,38.79999999999973,246.00000000000242,7.8904934,10.523936,14.164442,0.0008189432,2.4090543e-08,4.6010155e-06,0.0067022922,4.8433476e-06
2025-01-31 19:00:00,38.79999999999973,246.40000000000242,6.7778263,8.974127,12.457682,0.0008281186,2.3807818e-08,4.565743e-06,0.00670813,5.0157582e-06
2025-01-31 19:00:00,38.79999999999973,246.80000000000243,7.001608,9.199817,12.914756,0.00081812404,2.5260402e-08,4.372007e-06,0.0067038327,4.9840287e-06
2025-01-31 19:00:00,38.79999999999973,247.20000000000243,8.543105,11.381356,13.816116,0.00082293525,9.7359326e-08,3.9839983e-06,0.0067086904,4.862284e-06
2025-01-31 19:00:00,38.79999999999973,247.60000000000244,10.301654,13.226882,16.205387,0.0008222097,1.7226459e-07,4.3801433e-06,0.0066961055,5.274569e-06
2025-01-31 19:00:00,38.79999999999973,248.00000000000244,15.061301,18.81834,22.759779,0.0008271458,4.90968e-07,7.715341e-06,0.0066644712,6.7451824e-06
2025-01-31 19:00:00,38.79999999999973,248.40000000000245,10.615837,14.332175,17.484833,0.0007842076,3.464427e-08,4.8191214e-06,0.0067111794,5.949361e-06
2025-01-31 19:00:00,38.79999999999973,248.80000000000246,7.568488,10.937863,13.4489565,0.0007501434,3.286898e-08,3.8389708e-06,0.006657286,6.0380557e-06
2025-01-31 19:00:00,38.79999999999973,249.20000000000246,6.352715,9.403254,12.528668,0.00072770205,3.4856452e-08,3.6155213e-06,0.0066054985,6.038752e-06
2025-01-31 19:00:00,38.79999999999973,249.60000000000247,5.6949506,8.409768,10.155603,0.0007268157,8.580455e-09,3.8056528e-06,0.0065835514,5.7033676e-06
2025-01-31 19:00:00,38.79999999999973,250.00000000000247,5.4267497,7.9034777,9.074169,0.00074893824,5.2523563e-09,3.8675935e-06,0.0065844427,6.08135e-06
2025-01-31 19:00:00,38.79999999999973,250.40000000000248,6.287267,8.86747,10.62897,0.0007791105,5.4263154e-09,4.050017e-06,0.0065919724,6.1951564e-06
2025-01-31 19:00:00,38.39999999999973,246.00000000000242,6.3088183,9.40648,12.561836,0.0008152387,1.51383e-08,4.5493107e-06,0.006725028,4.2386864e-06
2025-01-31 19:00:00,38.39999999999973,246.40000000000242,5.4486914,7.658498,10.57509,0.00082830404,1.5424655e-08,4.6384384e-06,0.0067327083,4.4669964e-06
2025-01-31 19:00:00,38.39999999999973,246.80000000000243,5.946997,8.498916,11.425423,0.0008284151,2.1023729e-08,4.6179875e-06,0.0067344797,4.642998e-06
2025-01-31 19:00:00,38.39999999999973,247.20000000000243,8.632977,11.538055,14.55474,0.0008318985,5.3413356e-08,4.218716e-06,0.0067299106,4.588103e-06
2025-01-31 19:00:00,38.39999999999973,247.60000000000244,11.323413,14.401992,17.11122,0.0008311751,5.7214372e-08,5.1841075e-06,0.006723446,4.965792e-06
2025-01-31 19:00:00,38.39999999999973,248.00000000000244,13.57286,17.6376,21.313007,0.0008202928,1.125746e-07,7.183955e-06,0.0066982345,5.8160463e-06
2025-01-31 19:00:00,38.39999999999973,248.40000000000245,9.370169,13.588158,16.081171,0.0007789387,1.867989e-08,4.86676e-06,0.0066919317,5.4103407e-06
2025-01-31 19:00:00,38.39999999999973,248.80000000000246,8.71279,12.274615,15.2714815,0.00077179656,1.673738e-08,4.4055237e-06,0.006668845,5.6423414e-06
2025-01-31 19:00:00,38.39999999999973,249.20000000000246,7.242374,10.368261,14.33435,0.00076112815,1.7469048e-08,4.0702944e-06,0.006638578,5.817937e-06
2025-01-31 19:00:00,38.39999999999973,249.60000000000247,5.553674,8.983679,12.480119,0.000771222,2.1798826e-08,4.037024e-06,0.00663152,5.430329e-06
2025-01-31 19:00:00,38.39999999999973,250.00000000000247,5.5679946,8.436474,11.953522,0.000787173,1.8892248e-08,4.06256e-06,0.0066307625,5.5551004e-06
2025-01-31 19:00:00,38.39999999999973,250.40000000000248,5.886164,8.93322,12.315594,0.0007939739,2.2449546e-08,4.060846e-06,0.006623877,5.5264145e-06
2025-01-31 19:00:00,37.99999999999973,246.00000000000242,6.462697,9.253145,11.91346,0.00079757377,1.5885323e-08,4.3357654e-06,0.0066930526,4.3217406e-06
2025-01-31 19:00:00,37.99999999999973,246.40000000000242,7.1810675,10.111412,12.610396,0.0008095333,1.5235367e-08,4.480065e-06,0.00669244,4.707937e-06
2025-01-31 19:00:00,37.99999999999973,246.80000000000243,7.54165,9.944708,12.328795,0.00082292536,1.6343217e-08,4.534037e-06,0.006699976,4.9930472e-06
2025-01-31 19:00:00,37.99999999999973,247.20000000000243,8.603775,11.025622,13.799931,0.0008316994,4.6113602e-08,4.1724925e-06,0.0067091123,4.7804842e-06
2025-01-31 19:00:00,37.99999999999973,247.60000000000244,11.037424,14.54113,17.447071,0.00082523003,4.916937e-08,4.7965855e-06,0.0067002675,5.13509e-06
2025-01-31 19:00:00,37.99999999999973,248.00000000000244,12.587146,16.063786,18.835236,0.0008044842,5.5707694e-08,5.552974e-06,0.00668166,5.5229007e-06
2025-01-31 19:00:00,37.99999999999973,248.40000000000245,8.997179,12.559477,15.183552,0.00077198294,1.7786716e-08,4.4602407e-06,0.0066882,5.5173805e-06
2025-01-31 19:00:00,37.99999999999973,248.80000000000246,8.392993,11.502551,15.069615,0.0007674575,1.478596e-08,4.145896e-06,0.0066741533,5.8180817e-06
2025-01-31 19:00:00,37.99999999999973,249.20000000000246,7.9468327,11.110411,13.961932,0.0007717097,1.9017504e-08,4.1977332e-06,0.0066658244,6.1081896e-06
2025-01-31 19:00:00,37.99999999999973,249.60000000000247,7.234484,10.414538,12.857401,0.00078753923,1.9804348e-08,4.347175e-06,0.0066698487,5.4173825e-06
2025-01-31 19:00:00,37.99999999999973,250.00000000000247,6.71786,9.646005,12.741554,0.00080220046,2.0157415e-08,4.368983e-06,0.0066776583,5.8103e-06
2025-01-31 19:00:00,37.99999999999973,250.40000000000248,6.788368,9.58413,12.249472,0.0008045194,2.2713056e-08,4.278871e-06,0.006675265,5.9161157e-06
2025-01-31 19:00:00,37.59999999999973,246.00000000000242,6.156463,9.092041,11.779264,0.00078722736,1.6233985e-08,4.12242e-06,0.00666702,4.463904e-06
2025-01-31 19:00:00,37.59999999999973,246.40000000000242,7.1922297,10.0142355,12.524508,0.00078703155,1.5151956e-08,4.185482e-06,0.0066593895,4.924253e-06
2025-01-31 19:00:00,37.59999999999973,246.80000000000243,7.4350543,9.811473,11.547869,0.0007966219,1.5180273e-08,4.2652664e-06,0.0066625075,5.279355e-06
2025-01-31 19:00:00,37.59999999999973,247.20000000000243,7.8686666,10.080717,12.048806,0.00081163517,4.3627093e-08,3.983128e-06,0.0066760783,5.11414e-06
2025-01-31 19:00:00,37.59999999999973,247.60000000000244,10.47826,13.083851,16.003464,0.0008186782,4.479163e-08,4.258431e-06,0.0066746254,5.513868e-06
2025-01-31 19:00:00,37.59999999999973,248.00000000000244,11.274729,14.132374,16.670588,0.000812587,5.102803e-08,4.653993e-06,0.0066673593,5.7191364e-06
2025-01-31 19:00:00,37.59999999999973,248.40000000000245,9.239113,12.008902,15.003099,0.0007856935,1.6927435e-08,4.316091e-06,0.0066880933,5.9187423e-06
2025-01-31 19:00:00,37.59999999999973,248.80000000000246,8.040774,10.7242155,13.024721,0.0007829562,1.4997843e-08,4.180668e-06,0.006676953,6.2511476e-06
2025-01-31 19:00:00,37.59999999999973,249.20000000000246,7.5533676,9.794134,12.911722,0.0007695468,1.5495353e-08,3.958535e-06,0.006666147,6.592634e-06
2025-01-31 19:00:00,37.59999999999973,249.60000000000247,7.0256524,9.610128,11.615587,0.0007670405,1.9163345e-08,3.9517386e-06,0.006666682,5.635684e-06
2025-01-31 19:00:00,37.59999999999973,250.00000000000247,6.8539414,9.412793,11.379262,0.00078276906,1.8940675e-08,4.007303e-06,0.006683794,6.2508448e-06
2025-01-31 19:00:00,37.59999999999973,250.40000000000248,7.128509,9.561727,11.852095,0.00079098373,2.1470136e-08,4.0936516e-06,0.0066927816,6.452432e-06
2025-01-31 20:00:00,41.999999999999716,246.00000000000242,4.19492,6.5605736,8.443977,0.00079269137,1.5901847e-08,4.1046e-06,0.007019017,4.031139e-06
2025-01-31 20:00:00,41.999999999999716,246.40000000000242,4.8039627,7.0927486,9.303492,0.00078013696,1.7567178e-08,4.120902e-06,0.007014482,4.0752e-06
2025-01-31 20:00:00,41.999999999999716,246.80000000000243,5.3210025,8.054958,10.884302,0.0007565381,1.7500078e-08,4.1287467e-06,0.007000826,3.963284e-06
2025-01-31 20:00:00,41.999999999999716,247.20000000000243,5.285982,8.023549,10.286053,0.00073961634,1.5782021e-08,4.1860185e-06,0.006996659,3.8957933e-06
2025-01-31 20:00:00,41.999999999999716,247.60000000000244,4.758909,7.2506475,9.656347,0.0007352761,1.3764891e-08,4.212987e-06,0.0069683515,3.87024e-06
2025-01-31 20:00:00,41.999999999999716,248.00000000000244,4.3844414,6.8956327,9.60654,0.00074963673,1.7873168e-08,4.237005e-06,0.006959279,3.812225e-06
2025-01-31 20:00:00,41.999999999999716,248.40000000000245,4.053834,7.04257,8.95565,0.0007642416,8.776732e-09,4.0421323e-06,0.006940439,4.059337e-06
2025-01-31 20:00:00,41.999999999999716,248.80000000000246,3.8950484,6.613153,9.024562,0.000789188,9.913533e-09,4.3225086e-06,0.006934352,4.2293227e-06
2025-01-31 20:00:00,41.999999999999716,249.20000000000246,3.6463134,6.2197404,9.433899,0.00081513583,9.131489e-09,4.4828635e-06,0.0069333087,4.328981e-06
2025-01-31 20:00:00,41.999999999999716,249.60000000000247,3.7071269,6.0010896,7.6490655,0.00079761416,1.2694118e-08,4.4613994e-06,0.006922076,4.045297e-06
2025-01-31 20:00:00,41.999999999999716,250.00000000000247,3.5906913,5.7368436,7.2859025,0.000758159,1.22643256e-08,4.2875927e-06,0.006875039,4.1274598e-06
2025-01-31 20:00:00,41.999999999999716,250.40000000000248,3.5683303,5.861751,7.959575,0.00076002645,1.5146401e-08,4.3244704e-06,0.0068659987,4.1471126e-06
2025-01-31 20:00:00,41.59999999999972,246.00000000000242,4.448649,6.903672,9.088786,0.0007727953,1.5898005e-08,4.144738e-06,0.0069198767,4.1795224e-06
2025-01-31 20:00:00,41.59999999999972,246.40000000000242,4.840583,7.321626,9.365787,0.00078415166,1.611052e-08,4.261745e-06,0.006935524,4.332184e-06
2025-01-31 20:00:00,41.59999999999972,246.80000000000243,5.53697,8.176913,10.167928,0.00077587954,1.8457772e-08,4.3423183e-06,0.006931707,4.3066675e-06
2025-01-31 20:00:00,41.59999999999972,247.20000000000243,5.377079,8.061714,10.372023,0.0007609183,1.1888483e-08,4.3225427e-06,0.0069520725,4.412035e-06
2025-01-31 20:00:00,41.59999999999972,247.60000000000244,5.16886,7.0941515,9.365704,0.0007415265,1.0027326e-08,4.2922666e-06,0.006919471,4.359125e-06
2025-01-31 20:00:00,41.59999999999972,248.00000000000244,4.384982,6.575276,8.192018,0.0007209577,1.4930809e-08,4.1834805e-06,0.006892459,4.268535e-06
2025-01-31 20:00:00,41.59999999999972,248.40000000000245,4.324301,7.0507154,9.516046,0.00072278315,1.1349892e-08,4.022855e-06,0.006860057,4.195752e-06
2025-01-31 20:00:00,41.59999999999972,248.80000000000246,4.004447,6.628926,9.333848,0.0007518078,1.005703e-08,4.1601174e-06,0.0068699694,4.456432e-06
2025-01-31 20:00:00,41.59999999999972,249.20000000000246,3.8835855,6.2236743,8.79376,0.00078962685,8.83639e-09,4.3170335e-06,0.0068832044,4.6263967e-06
2025-01-31 20:00:00,41.59999999999972,249.60000000000247,3.8812523,6.0674024,7.499505,0.00078901515,1.0499722e-08,4.45895e-06,0.0068822973,4.429304e-06
2025-01-31 20:00:00,41.59999999999972,250.00000000000247,3.913972,5.6414394,7.126488,0.0007714063,1.0708299e-08,4.4567064e-06,0.0068448735,4.560105e-06
2025-01-31 20:00:00,41.59999999999972,250.40000000000248,3.8142405,5.8215384,7.3783784,0.00075677456,1.3092502e-08,4.3028062e-06,0.0068161134,4.4543985e-06
2025-01-31 20:00:00,41.19999999999972,246.00000000000242,4.92853,7.351158,9.5770645,0.0007662592,1.4981183e-08,4.149968e-06,0.0068417997,4.3159685e-06
2025-01-31 20:00:00,41.19999999999972,246.40000000000242,5.129143,7.6462126,9.8450575,0.0007765415,1.4061905e-08,4.2260485e-06,0.0068584317,4.5063844e-06
2025-01-31 20:00:00,41.19999999999972,246.80000000000243,5.695737,8.188881,10.371503,0.0007853833,1.4840248e-08,4.297621e-06,0.0068710363,4.624706e-06
2025-01-31 20:00:00,41.19999999999972,247.20000000000243,5.955973,8.050027,10.463864,0.0007780387,1.1794916e-08,4.3341433e-06,0.0068996176,4.759761e-06
2025-01-31 20:00:00,41.19999999999972,247.60000000000244,5.168389,7.501229,9.124856,0.00074811804,1.0248024e-08,4.3016316e-06,0.0068677044,4.875168e-06
2025-01-31 20:00:00,41.19999999999972,248.00000000000244,4.986359,6.841647,9.357357,0.0007244533,1.0489513e-08,4.195712e-06,0.0068417634,4.8808793e-06
2025-01-31 20:00:00,41.19999999999972,248.40000000000245,4.7022543,7.573137,9.693705,0.00072591926,5.098413e-09,4.037784e-06,0.006814626,4.5275524e-06
2025-01-31 20:00:00,41.19999999999972,248.80000000000246,4.360832,6.6535406,8.206098,0.00076439773,4.103333e-09,4.2477463e-06,0.006841366,4.8978764e-06
2025-01-31 20:00:00,41.19999999999972,249.20000000000246,4.2623105,6.436171,8.50927,0.00080183183,7.1218795e-09,4.5923484e-06,0.006862225,5.066098e-06
2025-01-31 20:00:00,41.19999999999972,249.60000000000247,4.137895,6.086625,7.6012244,0.0008022534,1.0024538e-08,4.716649e-06,0.0068592676,4.9300243e-06
2025-01-31 20:00:00,41.19999999999972,250.00000000000247,3.8911366,5.9122515,6.891249,0.00081605325,9.80393e-09,4.6761397e-06,0.006855872,5.2455034e-06
2025-01-31 20:00:00,41.19999999999972,250.40000000000248,4.1445894,5.9844017,7.886789,0.0008031027,1.1397435e-08,4.69361e-06,0.0068244534,5.2725636e-06
2025-01-31 20:00:00,40.79999999999972,246.00000000000242,5.01583,7.975992,11.202964,0.0007648933,1.8125863e-08,4.105383e-06,0.0068337615,4.0761474e-06
2025-01-31 20:00:00,40.79999999999972,246.40000000000242,4.854959,7.389404,10.7194195,0.0007820791,2.090249e-08,4.156935e-06,0.006854344,4.3528785e-06
2025-01-31 20:00:00,40.79999999999972,246.80000000000243,4.767443,7.488231,11.344445,0.000797874,2.0866874e-08,4.2413267e-06,0.006872373,4.6028363e-06
2025-01-31 20:00:00,40.79999999999972,247.20000000000243,5.1055956,7.808248,10.23173,0.00079460733,2.5212623e-08,4.183081e-06,0.006854309,4.316785e-06
2025-01-31 20:00:00,40.79999999999972,247.60000000000244,5.6083527,7.630961,9.110901,0.00076557614,3.0783696e-08,4.1455114e-06,0.0068252594,4.3886507e-06
2025-01-31 20:00:00,40.79999999999972,248.00000000000244,5.3262763,7.8002105,9.743025,0.0007380579,2.7290652e-08,4.0749255e-06,0.006799021,4.4881954e-06
2025-01-31 20:00:00,40.79999999999972,248.40000000000245,5.2382994,8.2209,10.840941,0.00075197534,1.5623614e-08,4.2594065e-06,0.0068359333,4.4751105e-06
2025-01-31 20:00:00,40.79999999999972,248.80000000000246,5.0316863,7.461633,10.008539,0.00077519676,1.4646275e-08,4.6793057e-06,0.0068490566,4.823779e-06
2025-01-31 20:00:00,40.79999999999972,249.20000000000246,4.7033324,7.3064756,10.657748,0.0007995746,1.7406235e-08,4.8555644e-06,0.0068701585,4.903747e-06
2025-01-31 20:00:00,40.79999999999972,249.60000000000247,4.388721,7.4324226,9.556136,0.00080659613,1.1987056e-08,4.682138e-06,0.0068751485,4.927802e-06
2025-01-31 20:00:00,40.79999999999972,250.00000000000247,3.9454186,6.3007565,8.561472,0.00083217054,1.3311673e-08,4.851778e-06,0.0068900655,5.1536217e-06
2025-01-31 20:00:00,40.79999999999972,250.40000000000248,3.7380614,6.165648,8.555546,0.00083210063,1.5136056e-08,4.796314e-06,0.0068810023,5.267203e-06
2025-01-31 20:00:00,40.39999999999972,246.00000000000242,6.0483203,8.986716,12.252666,0.0007642998,1.9119366e-08,4.1441945e-06,0.006774896,4.262647e-06
2025-01-31 20:00:00,40.39999999999972,246.40000000000242,5.660577,8.166086,11.461016,0.00078451843,1.9065885e-08,4.242002e-06,0.006793202,4.5300762e-06
