timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-30 23:00:00,37.99999999999973,249.60000000000247,3.0250683,4.7210197,5.5151324,0.00077848067,3.4631867e-08,3.6894926e-06,0.0067103286,8.010094e-06
2025-01-30 23:00:00,37.99999999999973,250.00000000000247,3.6724653,5.571342,7.1345944,0.00079613604,3.7214004e-08,4.063694e-06,0.006740705,8.471094e-06
2025-01-30 23:00:00,37.99999999999973,250.40000000000248,4.3803,6.505255,7.8961177,0.0007995355,4.231838e-08,4.177437e-06,0.0067604138,8.8309625e-06
2025-01-30 23:00:00,37.59999999999973,246.00000000000242,1.986191,3.2435563,5.0019875,0.00076559326,3.0775883e-08,3.626155e-06,0.0067498465,6.4040514e-06
2025-01-30 23:00:00,37.59999999999973,246.40000000000242,1.8956989,3.3303642,4.646017,0.00076390785,2.997589e-08,3.701981e-06,0.0067390907,7.015646e-06
2025-01-30 23:00:00,37.59999999999973,246.80000000000243,2.402125,3.4916036,5.189971,0.0007709391,3.0219322e-08,3.764879e-06,0.0067360527,7.130382e-06
2025-01-30 23:00:00,37.59999999999973,247.20000000000243,2.5320477,3.4715457,4.4861116,0.0007648727,4.375006e-08,3.6362483e-06,0.0067598876,6.472919e-06
2025-01-30 23:00:00,37.59999999999973,247.60000000000244,2.7944143,3.8431113,4.9734774,0.0007770302,4.533267e-08,3.8579224e-06,0.0067385463,6.2680847e-06
2025-01-30 23:00:00,37.59999999999973,248.00000000000244,3.0279377,4.145646,5.4495254,0.00077369664,4.9512355e-08,3.8515286e-06,0.0067155445,6.1224478e-06
2025-01-30 23:00:00,37.59999999999973,248.40000000000245,3.390984,4.743547,6.313963,0.0007619511,2.7803255e-08,3.5918415e-06,0.006723443,6.4712212e-06
2025-01-30 23:00:00,37.59999999999973,248.80000000000246,3.2731469,4.9623485,6.133118,0.0007638648,2.76172e-08,3.5585433e-06,0.0067112586,7.1955715e-06
2025-01-30 23:00:00,37.59999999999973,249.20000000000246,3.4730673,4.6594405,6.3409595,0.00076002436,3.033043e-08,3.4664426e-06,0.0066981586,8.235459e-06
2025-01-30 23:00:00,37.59999999999973,249.60000000000247,3.0673318,3.956695,4.583944,0.00075932784,3.610414e-08,3.386956e-06,0.006692489,7.580291e-06
2025-01-30 23:00:00,37.59999999999973,250.00000000000247,3.0570211,4.3850594,4.94548,0.000778252,3.4768174e-08,3.6930269e-06,0.006716697,8.77027e-06
2025-01-30 23:00:00,37.59999999999973,250.40000000000248,4.03555,5.5730996,6.8671513,0.0007923337,3.755074e-08,3.994726e-06,0.0067351623,9.4700345e-06
2025-01-31 00:00:00,41.999999999999716,246.00000000000242,2.2184358,3.396923,4.9071975,0.0007874221,2.6140805e-08,3.4840716e-06,0.007122171,6.9709668e-06
2025-01-31 00:00:00,41.999999999999716,246.40000000000242,2.5047717,3.5223713,5.514572,0.00077857607,2.6738673e-08,3.5220176e-06,0.0071106562,6.990884e-06
2025-01-31 00:00:00,41.999999999999716,246.80000000000243,2.9816658,4.35723,7.523969,0.0007590756,2.5799762e-08,3.4608836e-06,0.007091194,6.967883e-06
2025-01-31 00:00:00,41.999999999999716,247.20000000000243,3.041074,4.4822845,6.354291,0.0007380252,3.304794e-08,3.4151149e-06,0.007085595,7.059724e-06
2025-01-31 00:00:00,41.999999999999716,247.60000000000244,3.0034888,4.264099,6.3866134,0.0007260702,3.171316e-08,3.4871684e-06,0.007086627,7.037634e-06
2025-01-31 00:00:00,41.999999999999716,248.00000000000244,3.0274916,4.2028055,7.38161,0.0007346626,3.1905003e-08,3.6281658e-06,0.0071113855,6.697138e-06
2025-01-31 00:00:00,41.999999999999716,248.40000000000245,3.3326993,5.6452217,8.043948,0.00074886135,2.5953165e-08,3.4502455e-06,0.007121103,6.813794e-06
2025-01-31 00:00:00,41.999999999999716,248.80000000000246,3.5876071,5.8493643,8.72646,0.0007725311,2.7327385e-08,3.718139e-06,0.0071498025,6.7682063e-06
2025-01-31 00:00:00,41.999999999999716,249.20000000000246,3.8501863,6.022811,9.717961,0.00079584797,2.6010762e-08,3.960333e-06,0.007182267,6.475532e-06
2025-01-31 00:00:00,41.999999999999716,249.60000000000247,4.035264,6.16276,8.283718,0.0007908712,3.0438787e-08,4.1106696e-06,0.0071815746,6.2247436e-06
2025-01-31 00:00:00,41.999999999999716,250.00000000000247,4.133414,6.128572,8.373992,0.0007573683,2.9510984e-08,3.749685e-06,0.0072167167,5.8012965e-06
2025-01-31 00:00:00,41.999999999999716,250.40000000000248,3.7653184,5.561127,8.457306,0.0007582082,2.9280335e-08,3.7283382e-06,0.0073092026,5.4752118e-06
2025-01-31 00:00:00,41.59999999999972,246.00000000000242,2.531569,4.0581264,6.2285557,0.0007628875,2.480112e-08,3.5549072e-06,0.0069852043,8.054873e-06
2025-01-31 00:00:00,41.59999999999972,246.40000000000242,2.5466936,3.9965248,5.956421,0.00077610946,2.6016211e-08,3.6675765e-06,0.006984492,7.4488307e-06
2025-01-31 00:00:00,41.59999999999972,246.80000000000243,3.3014033,4.8245234,6.7882233,0.000771906,2.7348243e-08,3.7161892e-06,0.00697149,7.280812e-06
2025-01-31 00:00:00,41.59999999999972,247.20000000000243,2.958756,4.677959,6.951689,0.00075952377,2.7836695e-08,3.5551188e-06,0.006964942,7.5392213e-06
2025-01-31 00:00:00,41.59999999999972,247.60000000000244,3.0613625,4.122407,6.6254225,0.0007360247,2.5037906e-08,3.5726018e-06,0.0069519053,7.462893e-06
2025-01-31 00:00:00,41.59999999999972,248.00000000000244,3.0701172,4.349072,6.3883247,0.00071443454,3.019001e-08,3.5644414e-06,0.006950776,7.1421546e-06
2025-01-31 00:00:00,41.59999999999972,248.40000000000245,3.2834027,5.6698217,8.515725,0.0007166672,2.5923578e-08,3.3662786e-06,0.0069522527,6.8394156e-06
2025-01-31 00:00:00,41.59999999999972,248.80000000000246,3.4300513,5.479299,8.33795,0.00074270286,2.516918e-08,3.6317483e-06,0.0069944565,7.0218707e-06
2025-01-31 00:00:00,41.59999999999972,249.20000000000246,3.992447,6.152532,9.041021,0.0007840733,2.3390083e-08,3.987959e-06,0.0070414813,7.0754886e-06
2025-01-31 00:00:00,41.59999999999972,249.60000000000247,4.3497643,6.474435,8.691213,0.000787106,2.7541285e-08,4.1351595e-06,0.007033015,6.9630605e-06
2025-01-31 00:00:00,41.59999999999972,250.00000000000247,4.2407517,5.798958,8.046137,0.0007639437,2.6676073e-08,3.7602874e-06,0.0070588985,6.454421e-06
2025-01-31 00:00:00,41.59999999999972,250.40000000000248,3.7920258,5.5266795,7.6961327,0.00074766297,2.6775368e-08,3.545449e-06,0.0071242535,5.969974e-06
2025-01-31 00:00:00,41.19999999999972,246.00000000000242,3.261916,4.437835,6.6240163,0.0007562929,2.2492571e-08,3.5704948e-06,0.0068668206,8.876223e-06
2025-01-31 00:00:00,41.19999999999972,246.40000000000242,2.7353265,4.0570626,5.939184,0.0007657129,2.2649886e-08,3.6376018e-06,0.0068602646,8.3349205e-06
2025-01-31 00:00:00,41.19999999999972,246.80000000000243,3.206467,4.448835,6.421266,0.00077666977,2.4657577e-08,3.6844756e-06,0.006854356,7.735487e-06
2025-01-31 00:00:00,41.19999999999972,247.20000000000243,3.8200967,4.7659216,7.2855234,0.00077422155,2.539806e-08,3.65716e-06,0.006854347,8.184189e-06
2025-01-31 00:00:00,41.19999999999972,247.60000000000244,3.1455474,4.636541,6.7006216,0.0007457856,2.440355e-08,3.6794374e-06,0.0068226056,8.025515e-06
2025-01-31 00:00:00,41.19999999999972,248.00000000000244,3.8334563,4.8989577,7.7668557,0.00072435377,2.5668998e-08,3.6807896e-06,0.006810815,7.797466e-06
2025-01-31 00:00:00,41.19999999999972,248.40000000000245,3.8339906,6.0732512,8.602707,0.0007312744,2.053243e-08,3.4557838e-06,0.006809163,7.0137717e-06
2025-01-31 00:00:00,41.19999999999972,248.80000000000246,3.7151463,5.800272,7.9885087,0.00076598325,2.0105839e-08,3.7172997e-06,0.006863093,7.326003e-06
2025-01-31 00:00:00,41.19999999999972,249.20000000000246,4.355499,6.2028284,8.937383,0.000806844,2.5335918e-08,4.4106164e-06,0.0069071883,7.5968837e-06
2025-01-31 00:00:00,41.19999999999972,249.60000000000247,4.8058844,6.444375,8.53717,0.0008181459,2.5168365e-08,4.755214e-06,0.006891694,7.723043e-06
2025-01-31 00:00:00,41.19999999999972,250.00000000000247,4.309757,6.254163,7.64998,0.000810634,2.4533568e-08,4.117014e-06,0.0069187437,7.152534e-06
2025-01-31 00:00:00,41.19999999999972,250.40000000000248,4.295498,5.674533,8.462521,0.00077722117,2.78656e-08,3.6750605e-06,0.006958777,6.569978e-06
2025-01-31 00:00:00,40.79999999999972,246.00000000000242,2.9580586,5.1459975,7.9047384,0.0007593067,3.087355e-08,3.4955817e-06,0.0068728826,8.315682e-06
2025-01-31 00:00:00,40.79999999999972,246.40000000000242,2.397785,4.196933,6.9622355,0.00077439565,3.2238447e-08,3.5874657e-06,0.0068631503,8.326431e-06
2025-01-31 00:00:00,40.79999999999972,246.80000000000243,2.2957962,4.148809,7.879944,0.00079083827,3.4743827e-08,3.6432573e-06,0.0068606646,7.936584e-06
2025-01-31 00:00:00,40.79999999999972,247.20000000000243,2.7088056,4.4814024,6.673701,0.00078729494,3.9370768e-08,3.5136043e-06,0.0068517793,7.5009484e-06
2025-01-31 00:00:00,40.79999999999972,247.60000000000244,3.2373812,4.491946,6.317696,0.0007601675,4.2718785e-08,3.6089548e-06,0.00682138,7.378677e-06
2025-01-31 00:00:00,40.79999999999972,248.00000000000244,3.1846611,4.732095,7.47637,0.00073734723,3.9870766e-08,3.7121426e-06,0.0067915637,7.2889457e-06
2025-01-31 00:00:00,40.79999999999972,248.40000000000245,3.7166548,5.2172627,8.242447,0.0007547202,3.6261973e-08,3.7154198e-06,0.0068380055,7.6195697e-06
2025-01-31 00:00:00,40.79999999999972,248.80000000000246,3.8759534,5.227539,8.039914,0.0007775281,3.5519744e-08,4.1237568e-06,0.006864148,7.676585e-06
2025-01-31 00:00:00,40.79999999999972,249.20000000000246,4.1772656,5.4624424,9.448145,0.00080089405,3.9490498e-08,4.6979335e-06,0.0068946527,7.6603865e-06
2025-01-31 00:00:00,40.79999999999972,249.60000000000247,3.9580433,6.5393333,9.343671,0.0008154629,2.0581009e-08,4.8909033e-06,0.0069190823,7.86899e-06
2025-01-31 00:00:00,40.79999999999972,250.00000000000247,4.2912173,6.5004964,9.80595,0.0008223009,2.1351212e-08,4.405993e-06,0.006935025,7.154172e-06
2025-01-31 00:00:00,40.79999999999972,250.40000000000248,3.4241357,5.3353715,8.844723,0.000788312,2.273824e-08,3.916111e-06,0.006950348,6.492006e-06
2025-01-31 00:00:00,40.39999999999972,246.00000000000242,3.3326137,5.688624,8.474679,0.00075716607,2.9430092e-08,3.490311e-06,0.0068349307,7.963142e-06
2025-01-31 00:00:00,40.39999999999972,246.40000000000242,2.782942,4.568265,7.531475,0.000777139,3.0600493e-08,3.611046e-06,0.0068220315,8.564726e-06
2025-01-31 00:00:00,40.39999999999972,246.80000000000243,2.4349716,4.022379,6.8288026,0.00079377956,3.116308e-08,3.8122928e-06,0.0068176333,8.547336e-06
2025-01-31 00:00:00,40.39999999999972,247.20000000000243,2.8744771,4.214886,6.5581455,0.0008110235,3.4123833e-08,4.0295445e-06,0.006826273,8.316025e-06
2025-01-31 00:00:00,40.39999999999972,247.60000000000244,3.5357065,5.0467243,7.238153,0.0007977505,3.7468183e-08,4.146478e-06,0.0068125417,8.2163915e-06
2025-01-31 00:00:00,40.39999999999972,248.00000000000244,3.6816516,4.906562,6.640447,0.00077054923,4.1964906e-08,4.173842e-06,0.0067803953,8.189401e-06
2025-01-31 00:00:00,40.39999999999972,248.40000000000245,3.813093,5.4355173,7.7636137,0.00076254713,3.2502232e-08,4.011644e-06,0.0068052653,8.590549e-06
2025-01-31 00:00:00,40.39999999999972,248.80000000000246,4.0962524,4.947513,7.4878273,0.00075596094,2.8942656e-08,4.1203493e-06,0.0067994785,8.4005715e-06
2025-01-31 00:00:00,40.39999999999972,249.20000000000246,4.23934,5.0065975,7.7300487,0.00079730415,3.287602e-08,4.5269203e-06,0.006838607,8.069941e-06
2025-01-31 00:00:00,40.39999999999972,249.60000000000247,4.9525313,7.2506733,10.650917,0.00082546077,1.9937225e-08,5.506542e-06,0.0068481658,8.403004e-06
2025-01-31 00:00:00,40.39999999999972,250.00000000000247,4.362982,6.3301506,9.57775,0.0007672332,2.4161446e-08,3.6080014e-06,0.006843265,7.408937e-06
2025-01-31 00:00:00,40.39999999999972,250.40000000000248,4.4575176,6.638661,9.262885,0.00075219426,2.1601734e-08,3.4357392e-06,0.0068338974,6.7819906e-06
2025-01-31 00:00:00,39.99999999999972,246.00000000000242,3.952307,5.4442387,7.6990848,0.0007622693,2.6651103e-08,3.5487456e-06,0.006824206,7.5208336e-06
2025-01-31 00:00:00,39.99999999999972,246.40000000000242,3.033397,4.8158655,6.929948,0.0007899131,2.7768042e-08,3.740413e-06,0.0068104477,8.081006e-06
2025-01-31 00:00:00,39.99999999999972,246.80000000000243,3.0644877,4.1469936,6.465149,0.0007976908,2.8936386e-08,3.8362823e-06,0.0067966776,8.493182e-06
2025-01-31 00:00:00,39.99999999999972,247.20000000000243,3.450605,4.398332,6.5317917,0.00079916243,3.6556894e-08,4.031747e-06,0.006803661,8.713019e-06
2025-01-31 00:00:00,39.99999999999972,247.60000000000244,3.6223202,4.868218,6.95125,0.00078954845,3.4666762e-08,4.405481e-06,0.0067870263,8.825624e-06
2025-01-31 00:00:00,39.99999999999972,248.00000000000244,4.0925984,5.2383065,7.7742257,0.00079021766,3.66305e-08,4.4419808e-06,0.006771739,8.882264e-06
2025-01-31 00:00:00,39.99999999999972,248.40000000000245,4.171567,5.079584,7.534878,0.0007708208,2.9897425e-08,4.167603e-06,0.006796724,9.238973e-06
2025-01-31 00:00:00,39.99999999999972,248.80000000000246,4.002804,5.215848,7.0798516,0.00074627047,3.1671714e-08,3.88262e-06,0.0067725834,8.868952e-06
2025-01-31 00:00:00,39.99999999999972,249.20000000000246,4.5906787,5.271761,7.8494925,0.00077339896,3.520074e-08,4.182135e-06,0.006789078,8.34714e-06
2025-01-31 00:00:00,39.99999999999972,249.60000000000247,5.085496,7.353134,9.64768,0.00078147324,1.8297285e-08,4.5640363e-06,0.0067794523,8.423519e-06
2025-01-31 00:00:00,39.99999999999972,250.00000000000247,4.97527,7.250555,9.958318,0.0007617703,1.7791693e-08,3.9187203e-06,0.0067565874,7.7884815e-06
2025-01-31 00:00:00,39.99999999999972,250.40000000000248,5.0194554,7.241232,10.322453,0.00075257185,2.3797226e-08,3.7039997e-06,0.006741061,7.204569e-06
2025-01-31 00:00:00,39.599999999999724,246.00000000000242,3.3839138,5.3585687,7.141888,0.0007596775,3.5249844e-08,3.5507196e-06,0.006823564,7.4415993e-06
2025-01-31 00:00:00,39.599999999999724,246.40000000000242,3.3494604,4.825522,7.4866896,0.000782055,3.6431633e-08,3.7017603e-06,0.0068025463,7.870884e-06
2025-01-31 00:00:00,39.599999999999724,246.80000000000243,2.6882377,4.0729203,7.8535223,0.0007902741,3.5122365e-08,3.738546e-06,0.0067788973,8.095833e-06
2025-01-31 00:00:00,39.599999999999724,247.20000000000243,2.464841,4.455585,6.0362177,0.00077400304,4.6464052e-08,3.2484297e-06,0.0067726313,7.899606e-06
2025-01-31 00:00:00,39.599999999999724,247.60000000000244,3.6808062,5.764632,7.2883077,0.000758856,4.759842e-08,3.6857793e-06,0.006744745,8.41271e-06
2025-01-31 00:00:00,39.599999999999724,248.00000000000244,4.753273,7.2972364,9.951816,0.0007931465,4.8798583e-08,5.3895938e-06,0.0067406553,8.671368e-06
2025-01-31 00:00:00,39.599999999999724,248.40000000000245,5.596882,8.225163,10.720705,0.00077968,2.089385e-08,5.188186e-06,0.0067698257,8.524538e-06
2025-01-31 00:00:00,39.599999999999724,248.80000000000246,4.7909408,6.8817477,9.315283,0.00073989516,1.7593768e-08,4.202567e-06,0.0067317733,8.109812e-06
2025-01-31 00:00:00,39.599999999999724,249.20000000000246,4.9245734,7.290572,10.871538,0.00074567,2.4469792e-08,4.1186354e-06,0.006717041,7.3604197e-06
2025-01-31 00:00:00,39.599999999999724,249.60000000000247,4.0221987,7.022635,9.011013,0.00077260885,1.43107e-08,4.516328e-06,0.006774279,8.188722e-06
2025-01-31 00:00:00,39.599999999999724,250.00000000000247,4.2900476,7.3289056,9.175016,0.00080251077,1.0964622e-08,4.872143e-06,0.006783396,8.134328e-06
2025-01-31 00:00:00,39.599999999999724,250.40000000000248,4.189323,7.4254208,10.20202,0.0008121557,1.6840024e-08,4.5236393e-06,0.006790902,7.4783666e-06
2025-01-31 00:00:00,39.199999999999726,246.00000000000242,4.0706506,6.0416813,8.701933,0.0007818133,3.4943042e-08,3.9174047e-06,0.006811008,7.3870015e-06
2025-01-31 00:00:00,39.199999999999726,246.40000000000242,3.0731165,4.5705457,7.686195,0.00079463416,3.317362e-08,3.704407e-06,0.0067938305,7.525798e-06
2025-01-31 00:00:00,39.199999999999726,246.80000000000243,2.572878,3.8026838,6.700123,0.00080081396,3.4620086e-08,3.7363263e-06,0.006765369,7.6145166e-06
2025-01-31 00:00:00,39.199999999999726,247.20000000000243,2.3674366,4.0816193,5.891778,0.0007802511,3.9986944e-08,3.2657194e-06,0.006754214,7.2132816e-06
2025-01-31 00:00:00,39.199999999999726,247.60000000000244,3.5256457,5.2582593,7.308838,0.0007649284,4.4342144e-08,3.6265442e-06,0.0067216447,7.930306e-06
2025-01-31 00:00:00,39.199999999999726,248.00000000000244,5.9109564,8.375479,9.88117,0.00079448894,5.365046e-08,6.383446e-06,0.0067055174,8.755969e-06
2025-01-31 00:00:00,39.199999999999726,248.40000000000245,6.011959,8.834044,10.940854,0.000773817,1.9221412e-08,5.010067e-06,0.0067349453,8.582128e-06
2025-01-31 00:00:00,39.199999999999726,248.80000000000246,4.9128585,6.628057,8.765476,0.00073923316,1.37349785e-08,4.163977e-06,0.0066987956,8.073582e-06
2025-01-31 00:00:00,39.199999999999726,249.20000000000246,4.285725,5.855829,8.432529,0.0007316048,2.0522126e-08,3.767848e-06,0.006684467,7.5326734e-06
2025-01-31 00:00:00,39.199999999999726,249.60000000000247,3.243624,5.950326,7.2921867,0.0007421965,1.1474994e-08,3.949758e-06,0.006732605,7.805485e-06
2025-01-31 00:00:00,39.199999999999726,250.00000000000247,3.6882377,6.046342,7.644805,0.0007730369,1.04482805e-08,4.161971e-06,0.00676666,8.025408e-06
2025-01-31 00:00:00,39.199999999999726,250.40000000000248,4.232336,7.1614957,9.430572,0.0007958976,1.1016495e-08,3.927453e-06,0.0067945747,7.613574e-06
2025-01-31 00:00:00,38.79999999999973,246.00000000000242,4.4058204,6.0171905,8.707144,0.0007919111,3.065748e-08,4.1279145e-06,0.006771747,6.957297e-06
2025-01-31 00:00:00,38.79999999999973,246.40000000000242,3.0939226,4.5511975,7.1537166,0.00080572936,3.0593842e-08,3.930588e-06,0.006769879,7.5000808e-06
2025-01-31 00:00:00,38.79999999999973,246.80000000000243,2.5296376,3.5119023,5.980169,0.00079816673,3.2696867e-08,3.5800583e-06,0.0067466623,7.5169055e-06
2025-01-31 00:00:00,38.79999999999973,247.20000000000243,2.5678444,3.5053062,4.4391246,0.0007993294,3.968252e-08,3.3987474e-06,0.0067457487,6.7809938e-06
2025-01-31 00:00:00,38.79999999999973,247.60000000000244,3.0505967,4.3119345,5.4393663,0.00079930504,4.0771923e-08,3.861709e-06,0.0067194644,7.3740175e-06
2025-01-31 00:00:00,38.79999999999973,248.00000000000244,6.2689624,8.167447,10.133653,0.00079801225,5.1890147e-08,7.2150315e-06,0.0066772657,8.629652e-06
2025-01-31 00:00:00,38.79999999999973,248.40000000000245,5.049237,6.5072846,9.166726,0.00076214084,1.8006327e-08,4.1442677e-06,0.006695346,7.986804e-06
2025-01-31 00:00:00,38.79999999999973,248.80000000000246,3.6705692,5.573441,7.4239726,0.000736825,1.9160812e-08,3.4299785e-06,0.0066655143,7.669759e-06
2025-01-31 00:00:00,38.79999999999973,249.20000000000246,3.6709895,5.129027,6.9970417,0.00071475515,2.1780359e-08,3.2179717e-06,0.006640372,7.405691e-06
2025-01-31 00:00:00,38.79999999999973,249.60000000000247,3.4516668,5.268291,6.5793867,0.0007110778,1.1268688e-08,3.3847136e-06,0.006659778,7.0575365e-06
2025-01-31 00:00:00,38.79999999999973,250.00000000000247,3.0288086,5.4588237,6.287594,0.00072792906,1.0273724e-08,3.39033e-06,0.0066983844,7.4871446e-06
2025-01-31 00:00:00,38.79999999999973,250.40000000000248,4.233529,6.2877045,7.7811766,0.00075164397,1.10947616e-08,3.4488805e-06,0.0067371726,7.677465e-06
2025-01-31 00:00:00,38.39999999999973,246.00000000000242,2.5787594,4.5242133,6.830446,0.0007762652,1.8290397e-08,3.6518732e-06,0.006776832,6.4541673e-06
2025-01-31 00:00:00,38.39999999999973,246.40000000000242,2.233635,3.5573802,5.730508,0.0007945806,1.7935978e-08,3.707928e-06,0.006775939,7.078901e-06
2025-01-31 00:00:00,38.39999999999973,246.80000000000243,2.0856633,3.4722242,5.6155496,0.00080409396,2.2408793e-08,3.809576e-06,0.006768928,7.017522e-06
2025-01-31 00:00:00,38.39999999999973,247.20000000000243,2.46122,4.0179944,5.7349834,0.0008061394,2.8757107e-08,3.7986226e-06,0.0067692343,6.54023e-06
2025-01-31 00:00:00,38.39999999999973,247.60000000000244,3.943103,5.4715724,6.840794,0.00081398175,3.0401104e-08,4.861927e-06,0.006737366,6.608944e-06
2025-01-31 00:00:00,38.39999999999973,248.00000000000244,6.0959635,8.784079,11.1699,0.00080339273,3.1727215e-08,6.6402495e-06,0.006698299,7.1610093e-06
2025-01-31 00:00:00,38.39999999999973,248.40000000000245,4.1765847,6.3300004,7.824844,0.0007687616,1.9998492e-08,4.1439207e-06,0.0066971565,6.8974578e-06
2025-01-31 00:00:00,38.39999999999973,248.80000000000246,4.5944276,6.5046196,8.3240385,0.0007661945,1.9449995e-08,3.739048e-06,0.006688388,7.188253e-06
2025-01-31 00:00:00,38.39999999999973,249.20000000000246,4.1350265,6.0032616,8.680263,0.0007575336,1.8789354e-08,3.584006e-06,0.006679619,7.420561e-06
