timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-24 21:00:00,38.79999999999973,250.40000000000248,2.6403422,3.8945203,3.953593,0.00075401133,-1.3457958e-09,3.1791851e-06,0.0069608996,2.4169642e-05
2025-01-24 21:00:00,38.39999999999973,246.00000000000242,4.2316213,6.5358224,7.0865746,0.00080020673,-3.895582e-09,3.5551536e-06,0.006889235,2.7797349e-05
2025-01-24 21:00:00,38.39999999999973,246.40000000000242,5.018806,6.6175733,8.239437,0.00080979295,-2.7546143e-09,3.6132847e-06,0.0069355876,2.769369e-05
2025-01-24 21:00:00,38.39999999999973,246.80000000000243,5.341129,7.3249855,10.055066,0.0008149013,-1.539838e-09,3.7412112e-06,0.00698271,2.7054273e-05
2025-01-24 21:00:00,38.39999999999973,247.20000000000243,6.2787275,8.794402,9.897216,0.0008172323,7.00094e-09,3.6068318e-06,0.0069712377,2.534137e-05
2025-01-24 21:00:00,38.39999999999973,247.60000000000244,7.7714334,9.55662,10.860106,0.00081366155,8.333973e-09,4.43552e-06,0.006984914,2.4886784e-05
2025-01-24 21:00:00,38.39999999999973,248.00000000000244,8.491012,10.447916,12.723087,0.0008030598,5.9050915e-09,5.7308466e-06,0.0069808518,2.5030997e-05
2025-01-24 21:00:00,38.39999999999973,248.40000000000245,5.269273,7.6225433,8.358488,0.0007686558,-1.6128164e-09,4.011348e-06,0.006950733,2.4654428e-05
2025-01-24 21:00:00,38.39999999999973,248.80000000000246,4.892139,6.3807774,7.5720177,0.0007637867,-1.7051406e-09,3.5594667e-06,0.0069510075,2.5057025e-05
2025-01-24 21:00:00,38.39999999999973,249.20000000000246,4.081846,5.521455,8.480854,0.000754633,-3.572579e-09,3.3448985e-06,0.006949758,2.5140547e-05
2025-01-24 21:00:00,38.39999999999973,249.60000000000247,2.479173,4.8417845,5.812263,0.0007506815,3.219172e-09,3.2659523e-06,0.0069492455,2.560237e-05
2025-01-24 21:00:00,38.39999999999973,250.00000000000247,2.9124491,4.563248,5.8567133,0.000757686,1.1091693e-09,3.2564826e-06,0.006981883,2.3602597e-05
2025-01-24 21:00:00,38.39999999999973,250.40000000000248,2.8328538,4.6703033,7.370033,0.0007578239,1.6999071e-09,3.3191902e-06,0.0070128813,2.1119336e-05
2025-01-24 21:00:00,37.99999999999973,246.00000000000242,4.028371,6.2033043,6.9167514,0.000789314,1.5655754e-09,3.5840922e-06,0.006916363,2.4994055e-05
2025-01-24 21:00:00,37.99999999999973,246.40000000000242,4.4837008,6.523422,8.934087,0.00078982447,5.467444e-10,3.5599578e-06,0.0069590234,2.5084511e-05
2025-01-24 21:00:00,37.99999999999973,246.80000000000243,5.4698167,7.821952,9.8161335,0.0007989718,2.3616455e-09,3.7332704e-06,0.0070139435,2.4779165e-05
2025-01-24 21:00:00,37.99999999999973,247.20000000000243,7.6409163,10.253923,11.504221,0.0008099705,1.1967732e-08,3.864537e-06,0.007013966,2.3461074e-05
2025-01-24 21:00:00,37.99999999999973,247.60000000000244,8.49201,11.335559,13.290486,0.00080127915,1.2384038e-08,4.455829e-06,0.0070327856,2.3164257e-05
2025-01-24 21:00:00,37.99999999999973,248.00000000000244,9.073802,11.671379,12.674289,0.0007852443,1.2588972e-08,5.1483835e-06,0.00703836,2.3758615e-05
2025-01-24 21:00:00,37.99999999999973,248.40000000000245,6.2205453,8.664793,8.525777,0.0007593963,2.5816695e-09,4.2443417e-06,0.007018986,2.5013696e-05
2025-01-24 21:00:00,37.99999999999973,248.80000000000246,5.691321,7.8379536,9.208716,0.0007576277,-2.669598e-10,3.9487413e-06,0.007022744,2.5097335e-05
2025-01-24 21:00:00,37.99999999999973,249.20000000000246,5.1479297,7.247068,7.923596,0.0007617972,1.4585547e-09,3.78656e-06,0.0070329434,2.50183e-05
2025-01-24 21:00:00,37.99999999999973,249.60000000000247,4.1261315,6.1439033,6.3781204,0.00076798705,5.0422733e-09,3.912235e-06,0.0070323795,2.4870087e-05
2025-01-24 21:00:00,37.99999999999973,250.00000000000247,3.8488405,5.489882,7.164007,0.0007803906,5.903287e-09,3.847153e-06,0.007062653,2.3515195e-05
2025-01-24 21:00:00,37.99999999999973,250.40000000000248,3.8449678,5.5257745,6.778755,0.0007790771,2.993413e-09,3.740208e-06,0.007093032,2.160987e-05
2025-01-24 21:00:00,37.59999999999973,246.00000000000242,4.120051,5.734061,5.809792,0.0007848296,-1.7757759e-09,3.5088951e-06,0.0069724484,2.4494986e-05
2025-01-24 21:00:00,37.59999999999973,246.40000000000242,3.7803187,5.6742773,6.1419587,0.00077351293,-1.2774816e-09,3.5254475e-06,0.007007415,2.5142816e-05
2025-01-24 21:00:00,37.59999999999973,246.80000000000243,5.163212,6.7704587,8.552269,0.00077373127,-4.460844e-10,3.6693968e-06,0.0070591737,2.5024974e-05
2025-01-24 21:00:00,37.59999999999973,247.20000000000243,6.695156,8.714266,8.441796,0.00078699755,1.0172876e-08,3.6545116e-06,0.007063554,2.324975e-05
2025-01-24 21:00:00,37.59999999999973,247.60000000000244,6.884729,9.008514,9.962603,0.0007880888,9.154839e-09,3.966928e-06,0.00709692,2.3572407e-05
2025-01-24 21:00:00,37.59999999999973,248.00000000000244,8.027487,10.036761,11.211978,0.00078461337,1.0436413e-08,4.326682e-06,0.0071186014,2.4177481e-05
2025-01-24 21:00:00,37.59999999999973,248.40000000000245,6.879856,7.8947153,7.468613,0.0007659008,1.1815064e-09,4.0699238e-06,0.0071138274,2.766372e-05
2025-01-24 21:00:00,37.59999999999973,248.80000000000246,5.9473667,7.5691257,7.1297336,0.0007627925,-2.097373e-09,3.9692054e-06,0.0071192873,2.7386339e-05
2025-01-24 21:00:00,37.59999999999973,249.20000000000246,5.1283097,5.9811044,7.012738,0.0007522449,-3.817937e-09,3.5627045e-06,0.0071202437,2.6582125e-05
2025-01-24 21:00:00,37.59999999999973,249.60000000000247,3.8218277,5.0136943,4.0442433,0.0007444189,3.8561017e-09,3.4913826e-06,0.007108511,2.3783308e-05
2025-01-24 21:00:00,37.59999999999973,250.00000000000247,3.3560572,4.801949,4.5710793,0.0007601926,3.0289324e-09,3.4044513e-06,0.0071366616,2.4170233e-05
2025-01-24 21:00:00,37.59999999999973,250.40000000000248,3.7331808,5.1012588,6.2259436,0.0007703498,1.2989289e-09,3.369698e-06,0.0071676895,2.3308774e-05
2025-01-24 22:00:00,41.999999999999716,246.00000000000242,2.1707077,3.1639721,3.4449453,0.00076911174,-7.3992026e-09,3.47544e-06,0.006534851,3.619223e-05
2025-01-24 22:00:00,41.999999999999716,246.40000000000242,3.0780873,3.38032,4.392836,0.0007597196,-5.980332e-09,3.4314332e-06,0.0065314393,3.0745636e-05
2025-01-24 22:00:00,41.999999999999716,246.80000000000243,2.7508194,3.5542862,7.196799,0.00073661935,-6.3939156e-09,3.4086243e-06,0.0065218485,2.5678359e-05
2025-01-24 22:00:00,41.999999999999716,247.20000000000243,1.7332836,2.9401786,2.8732774,0.0007277961,-1.1379859e-09,3.3750225e-06,0.0065420247,2.4629033e-05
2025-01-24 22:00:00,41.999999999999716,247.60000000000244,1.7943455,2.5320697,2.947113,0.0007245189,8.2725177e-10,3.3868203e-06,0.0065322705,1.991438e-05
2025-01-24 22:00:00,41.999999999999716,248.00000000000244,1.466907,2.3390296,5.0826836,0.00073911605,-6.854219e-10,3.4476245e-06,0.0065366295,1.7390394e-05
2025-01-24 22:00:00,41.999999999999716,248.40000000000245,0.4062008,2.0350893,2.5385065,0.00072503363,8.6903185e-10,3.4043392e-06,0.0064769015,1.9318639e-05
2025-01-24 22:00:00,41.999999999999716,248.80000000000246,0.9551031,2.1672232,1.7444086,0.0007561708,5.4759477e-09,4.063781e-06,0.006495034,2.0470761e-05
2025-01-24 22:00:00,41.999999999999716,249.20000000000246,1.0938069,2.0109334,4.359898,0.00078927196,-1.3153845e-09,4.1090884e-06,0.0065299603,2.099628e-05
2025-01-24 22:00:00,41.999999999999716,249.60000000000247,0.9024224,2.0818686,2.7734041,0.00076671934,9.709674e-10,3.7995237e-06,0.0065323496,1.9729878e-05
2025-01-24 22:00:00,41.999999999999716,250.00000000000247,1.5353636,2.070923,1.9183879,0.0007272774,6.149968e-09,3.5943128e-06,0.006508949,1.7500315e-05
2025-01-24 22:00:00,41.999999999999716,250.40000000000248,1.5432738,2.3107364,4.8646417,0.0007259467,-1.4976104e-10,3.6110564e-06,0.006503775,1.5589609e-05
2025-01-24 22:00:00,41.59999999999972,246.00000000000242,2.2662518,3.5067933,3.6189058,0.00075102557,-6.412257e-10,3.5734001e-06,0.0065336796,3.7535992e-05
2025-01-24 22:00:00,41.59999999999972,246.40000000000242,2.6374946,4.0420704,5.811303,0.00076197024,8.333547e-10,3.5140856e-06,0.006544226,3.217357e-05
2025-01-24 22:00:00,41.59999999999972,246.80000000000243,3.340714,4.8271923,6.3504686,0.00075297226,1.2646765e-09,3.5068656e-06,0.0065419506,2.6883201e-05
2025-01-24 22:00:00,41.59999999999972,247.20000000000243,2.2861838,3.776174,4.0729327,0.0007555773,1.2638234e-09,3.4566688e-06,0.006563481,2.7778351e-05
2025-01-24 22:00:00,41.59999999999972,247.60000000000244,2.0709913,3.1268644,4.09839,0.0007399079,1.5761044e-09,3.3359024e-06,0.006543174,2.2767126e-05
2025-01-24 22:00:00,41.59999999999972,248.00000000000244,1.2034525,2.1616251,2.854678,0.0007180098,4.074676e-09,3.2495805e-06,0.006517849,2.0197447e-05
2025-01-24 22:00:00,41.59999999999972,248.40000000000245,0.42820558,1.8519138,1.4759359,0.00069085666,8.8127505e-09,3.2940745e-06,0.006446338,2.2317083e-05
2025-01-24 22:00:00,41.59999999999972,248.80000000000246,0.60381705,1.8949755,1.9637595,0.0007258046,1.06759135e-08,3.4863897e-06,0.0064826217,2.320868e-05
2025-01-24 22:00:00,41.59999999999972,249.20000000000246,0.9668521,2.6394114,3.3723652,0.00076997676,3.6485217e-09,3.7597176e-06,0.006530819,2.3656205e-05
2025-01-24 22:00:00,41.59999999999972,249.60000000000247,1.1897045,2.4751506,2.8551385,0.0007648684,3.629564e-09,3.7935417e-06,0.0065498743,2.1964324e-05
2025-01-24 22:00:00,41.59999999999972,250.00000000000247,1.2763114,2.077606,3.373868,0.0007418427,4.19709e-09,3.5877824e-06,0.006549652,1.918307e-05
2025-01-24 22:00:00,41.59999999999972,250.40000000000248,1.5057472,2.827435,4.961364,0.00072226906,3.1222835e-09,3.5096953e-06,0.0065421187,1.6483335e-05
2025-01-24 22:00:00,41.19999999999972,246.00000000000242,2.9035742,3.2348888,3.191887,0.00074804877,-6.4951062e-09,3.525602e-06,0.0065572243,4.1652016e-05
2025-01-24 22:00:00,41.19999999999972,246.40000000000242,2.3545456,3.2840981,3.825498,0.00075366517,-6.3017245e-09,3.4370548e-06,0.0065640393,3.6764046e-05
2025-01-24 22:00:00,41.19999999999972,246.80000000000243,3.239268,4.1487913,5.8454103,0.00075707556,-7.3356516e-09,3.4044924e-06,0.0065690223,3.1416246e-05
2025-01-24 22:00:00,41.19999999999972,247.20000000000243,2.9530125,3.7229607,4.027629,0.00077179115,-3.6086956e-10,3.383963e-06,0.006596023,3.1851032e-05
2025-01-24 22:00:00,41.19999999999972,247.60000000000244,1.3228796,2.3325295,2.3237903,0.0007435437,-7.174e-10,3.227145e-06,0.0065655643,2.6322628e-05
2025-01-24 22:00:00,41.19999999999972,248.00000000000244,1.1653005,1.5926152,2.666627,0.0007194574,-1.6994391e-09,3.1341453e-06,0.0065381033,2.3461942e-05
2025-01-24 22:00:00,41.19999999999972,248.40000000000245,0.8705171,1.7629974,0.36851886,0.00069721095,-4.938158e-10,3.187136e-06,0.0064785653,2.4276576e-05
2025-01-24 22:00:00,41.19999999999972,248.80000000000246,0.34663206,1.2165738,-0.41489372,0.00074046885,1.8223737e-09,3.5663406e-06,0.0065276846,2.509403e-05
2025-01-24 22:00:00,41.19999999999972,249.20000000000246,1.1587005,1.827355,2.9256783,0.00078244694,3.3395091e-09,3.723184e-06,0.006576657,2.5196325e-05
2025-01-24 22:00:00,41.19999999999972,249.60000000000247,1.4313514,2.523274,3.2157075,0.0007732162,3.6745171e-09,3.7358989e-06,0.006604749,2.326022e-05
2025-01-24 22:00:00,41.19999999999972,250.00000000000247,1.0523589,2.4477274,2.3114552,0.0007837732,7.654114e-09,3.7058223e-06,0.0066312915,2.0576806e-05
2025-01-24 22:00:00,41.19999999999972,250.40000000000248,1.8116487,2.427121,5.0024123,0.0007604521,5.8941647e-09,3.7022187e-06,0.0066317646,1.7688424e-05
2025-01-24 22:00:00,40.79999999999972,246.00000000000242,2.0023463,3.522135,5.229438,0.0007509856,-3.5778114e-09,3.6194747e-06,0.006609522,4.1460025e-05
2025-01-24 22:00:00,40.79999999999972,246.40000000000242,2.8793364,3.818462,5.321885,0.00076414243,-2.0586317e-09,3.5282758e-06,0.0066191936,3.867478e-05
2025-01-24 22:00:00,40.79999999999972,246.80000000000243,3.0900166,4.3603635,8.437855,0.0007781895,-2.5192408e-09,3.5020137e-06,0.006634533,3.4293804e-05
2025-01-24 22:00:00,40.79999999999972,247.20000000000243,2.2196581,2.9825642,3.8999777,0.00078775105,-2.65255e-09,3.4895154e-06,0.0066283345,3.2097585e-05
2025-01-24 22:00:00,40.79999999999972,247.60000000000244,2.4288151,2.2078383,2.206306,0.0007614318,5.0934545e-09,3.3566282e-06,0.006599476,2.8225588e-05
2025-01-24 22:00:00,40.79999999999972,248.00000000000244,2.0732474,2.1176596,4.781113,0.00073355174,-2.0587172e-09,3.2654068e-06,0.006567659,2.4594909e-05
2025-01-24 22:00:00,40.79999999999972,248.40000000000245,0.52114236,2.271508,1.9102662,0.0007241671,2.5621607e-09,3.2875128e-06,0.006574883,2.5535213e-05
2025-01-24 22:00:00,40.79999999999972,248.80000000000246,1.3224185,2.7843332,1.6065748,0.0007480282,7.8622096e-09,3.5760634e-06,0.0066073723,2.5231155e-05
2025-01-24 22:00:00,40.79999999999972,249.20000000000246,1.3971027,2.815729,4.6605906,0.0007780075,3.7057133e-09,3.8279622e-06,0.0066464944,2.4567024e-05
2025-01-24 22:00:00,40.79999999999972,249.60000000000247,0.91956663,2.3280463,2.7473211,0.000787276,-2.1060913e-09,3.9216934e-06,0.0066486397,2.418389e-05
2025-01-24 22:00:00,40.79999999999972,250.00000000000247,1.8113146,2.3172572,2.1903906,0.0008106858,3.031877e-09,4.062364e-06,0.0066828304,2.1919588e-05
2025-01-24 22:00:00,40.79999999999972,250.40000000000248,1.4652448,1.9392447,4.430236,0.00079961977,-1.7151197e-09,4.065724e-06,0.006702254,1.969138e-05
2025-01-24 22:00:00,40.39999999999972,246.00000000000242,2.4851875,4.4305644,5.1348786,0.0007503809,5.4216004e-10,3.6027125e-06,0.0066612787,4.2273434e-05
2025-01-24 22:00:00,40.39999999999972,246.40000000000242,2.9744763,4.4603004,6.990322,0.00077064754,2.8840035e-09,3.4837562e-06,0.006672858,4.198065e-05
2025-01-24 22:00:00,40.39999999999972,246.80000000000243,3.707772,5.633209,7.9783506,0.00078615436,3.0128777e-09,3.4669379e-06,0.0066876393,3.8869806e-05
2025-01-24 22:00:00,40.39999999999972,247.20000000000243,3.8172638,4.7308984,5.0380883,0.0008209916,-3.8535036e-10,3.869081e-06,0.006692908,3.992367e-05
2025-01-24 22:00:00,40.39999999999972,247.60000000000244,3.269172,3.7729433,4.6601987,0.00080560386,4.005579e-09,3.7495065e-06,0.006682934,3.4648805e-05
2025-01-24 22:00:00,40.39999999999972,248.00000000000244,3.0815735,3.459437,4.5072575,0.0007634842,6.171983e-09,3.2230728e-06,0.006658903,2.9775587e-05
2025-01-24 22:00:00,40.39999999999972,248.40000000000245,1.1951396,2.7916036,1.6946514,0.00074297655,7.7740365e-09,3.3625374e-06,0.006647683,2.885237e-05
2025-01-24 22:00:00,40.39999999999972,248.80000000000246,1.4878734,3.200577,3.0234358,0.00073744357,1.3745903e-08,4.0470895e-06,0.006656922,2.7952137e-05
2025-01-24 22:00:00,40.39999999999972,249.20000000000246,1.7624099,3.5370975,4.313141,0.0007794492,1.1950395e-08,4.327356e-06,0.0067081517,2.772213e-05
2025-01-24 22:00:00,40.39999999999972,249.60000000000247,1.4599771,2.3882754,2.644367,0.0007868207,9.597045e-10,4.1738476e-06,0.0067143184,2.7690303e-05
2025-01-24 22:00:00,40.39999999999972,250.00000000000247,1.6764514,2.676893,3.2846024,0.00076204835,9.075519e-09,3.9026468e-06,0.0067199753,2.5060092e-05
2025-01-24 22:00:00,40.39999999999972,250.40000000000248,2.1767688,3.3572648,4.4738107,0.0007536386,5.5438067e-09,3.8044275e-06,0.0067391032,2.181793e-05
2025-01-24 22:00:00,39.99999999999972,246.00000000000242,3.8591583,4.5394397,4.8547144,0.00075885013,-6.705122e-09,3.445054e-06,0.006724769,4.0893083e-05
2025-01-24 22:00:00,39.99999999999972,246.40000000000242,3.0816712,4.6484456,5.4092355,0.00078257313,-3.5714058e-09,3.461525e-06,0.006745553,4.3029362e-05
2025-01-24 22:00:00,39.99999999999972,246.80000000000243,4.8008733,5.717231,8.13142,0.00078718533,-4.4644612e-09,3.4939753e-06,0.0067557073,4.277332e-05
2025-01-24 22:00:00,39.99999999999972,247.20000000000243,5.787736,6.0204377,6.7430897,0.00081478525,5.00573e-09,3.944708e-06,0.0067570065,4.362124e-05
2025-01-24 22:00:00,39.99999999999972,247.60000000000244,4.405575,5.2491827,5.74351,0.0007964526,5.699144e-09,3.990157e-06,0.0067549055,3.982524e-05
2025-01-24 22:00:00,39.99999999999972,248.00000000000244,4.6196704,4.7409077,6.9084644,0.00078162656,2.5503633e-09,3.4029706e-06,0.0067553464,3.47008e-05
2025-01-24 22:00:00,39.99999999999972,248.40000000000245,2.244585,2.8892794,1.1832284,0.0007616225,7.39561e-09,3.2190808e-06,0.006743446,3.33278e-05
2025-01-24 22:00:00,39.99999999999972,248.80000000000246,1.6603776,2.8297832,1.1260216,0.00073673547,1.0000521e-08,3.2928626e-06,0.006737175,3.0145316e-05
2025-01-24 22:00:00,39.99999999999972,249.20000000000246,2.621049,3.2947528,3.9814477,0.0007637258,8.455138e-09,3.7787804e-06,0.006779174,2.9261966e-05
2025-01-24 22:00:00,39.99999999999972,249.60000000000247,2.3590922,3.4548995,3.0289862,0.00075656164,2.6649225e-09,3.7858192e-06,0.006780621,2.9338253e-05
2025-01-24 22:00:00,39.99999999999972,250.00000000000247,1.9784758,3.0602846,2.8539994,0.0007382114,5.3420806e-09,3.495503e-06,0.006795691,2.6640872e-05
2025-01-24 22:00:00,39.99999999999972,250.40000000000248,2.4927232,3.3269663,4.8998923,0.000737919,6.441964e-09,3.516982e-06,0.0068179835,2.3338229e-05
2025-01-24 22:00:00,39.599999999999724,246.00000000000242,2.9199355,5.271789,6.09543,0.0007748355,-2.4491347e-09,3.257554e-06,0.0067425044,3.5376397e-05
2025-01-24 22:00:00,39.599999999999724,246.40000000000242,4.143616,5.948175,7.826805,0.00079012295,1.3023662e-09,3.3503513e-06,0.0067659225,3.5963458e-05
2025-01-24 22:00:00,39.599999999999724,246.80000000000243,4.762417,6.7145634,11.246699,0.00079328084,6.6539624e-10,3.5676787e-06,0.0067896624,3.8132817e-05
2025-01-24 22:00:00,39.599999999999724,247.20000000000243,4.9623294,7.0715137,6.849166,0.00078559376,2.0660424e-09,3.5274302e-06,0.0067747645,3.7135404e-05
2025-01-24 22:00:00,39.599999999999724,247.60000000000244,6.1727896,7.624127,7.9270654,0.0007693532,3.5508083e-09,3.7405734e-06,0.006758789,3.5809484e-05
2025-01-24 22:00:00,39.599999999999724,248.00000000000244,6.674953,8.116959,10.81284,0.0007797068,9.19242e-10,3.873984e-06,0.0067695277,3.4145192e-05
2025-01-24 22:00:00,39.599999999999724,248.40000000000245,4.322986,6.5421834,6.561353,0.0007809434,4.3937384e-10,3.8108426e-06,0.006810077,3.269979e-05
2025-01-24 22:00:00,39.599999999999724,248.80000000000246,3.7184052,4.8153563,4.717993,0.0007473587,-4.8627204e-09,3.4064765e-06,0.0067815804,2.9930341e-05
2025-01-24 22:00:00,39.599999999999724,249.20000000000246,3.5003352,4.842334,7.741612,0.0007515651,-5.3429527e-09,3.4966615e-06,0.0067929723,2.8993185e-05
2025-01-24 22:00:00,39.599999999999724,249.60000000000247,1.8684065,3.9133646,2.6199865,0.00077013916,-1.1563422e-09,3.968925e-06,0.006837813,2.934537e-05
2025-01-24 22:00:00,39.599999999999724,250.00000000000247,2.5390456,4.113853,3.2392511,0.0007950658,-4.358693e-09,4.078064e-06,0.0068858354,2.8716275e-05
2025-01-24 22:00:00,39.599999999999724,250.40000000000248,1.9037738,4.080906,6.397722,0.00080004486,7.758346e-10,3.7889722e-06,0.006920825,2.6628119e-05
2025-01-24 22:00:00,39.199999999999726,246.00000000000242,3.949317,6.4833603,7.966346,0.00079760054,7.710154e-09,3.454445e-06,0.006810778,3.3354343e-05
2025-01-24 22:00:00,39.199999999999726,246.40000000000242,4.060493,6.5596795,9.78746,0.00080453895,6.8545902e-09,3.4127424e-06,0.0068382123,3.294618e-05
2025-01-24 22:00:00,39.199999999999726,246.80000000000243,4.7234206,7.86728,11.1996,0.0008002311,5.768065e-09,3.5266175e-06,0.006860616,3.4256573e-05
2025-01-24 22:00:00,39.199999999999726,247.20000000000243,5.5825906,8.013661,8.550451,0.0007895787,6.6333308e-09,3.5109897e-06,0.00684973,3.444847e-05
2025-01-24 22:00:00,39.199999999999726,247.60000000000244,6.4684725,8.789787,10.947045,0.0007761332,8.37067e-09,3.683326e-06,0.0068387915,3.4112356e-05
2025-01-24 22:00:00,39.199999999999726,248.00000000000244,8.301611,10.94195,12.345104,0.00078440807,1.06444595e-08,4.4136723e-06,0.0068419753,3.3861175e-05
2025-01-24 22:00:00,39.199999999999726,248.40000000000245,6.221913,8.559351,8.302972,0.00079094234,1.0946579e-08,4.286063e-06,0.006863263,3.539996e-05
2025-01-24 22:00:00,39.199999999999726,248.80000000000246,4.5870395,6.3201704,7.0467706,0.00075566623,3.4760308e-09,3.7206437e-06,0.0068363366,3.301103e-05
2025-01-24 22:00:00,39.199999999999726,249.20000000000246,3.8824122,5.195105,6.883503,0.00074492686,3.736786e-09,3.4973386e-06,0.0068360986,3.232759e-05
2025-01-24 22:00:00,39.199999999999726,249.60000000000247,2.40673,4.2821527,1.9848261,0.0007492687,1.5076281e-09,3.661291e-06,0.0068651466,3.237088e-05
2025-01-24 22:00:00,39.199999999999726,250.00000000000247,2.6742518,4.371108,3.8110301,0.0007822374,3.6077696e-09,4.2344345e-06,0.0069168657,3.17409e-05
