timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-27 23:00:00,41.59999999999972,248.40000000000245,5.661216,9.52566,13.980491,0.000685219,3.5156333e-08,2.8846111e-06,0.007859952,3.2157548e-06
2025-01-27 23:00:00,41.59999999999972,248.80000000000246,5.853736,9.859081,14.406697,0.00072183926,3.4729638e-08,2.962569e-06,0.007854092,3.4860418e-06
2025-01-27 23:00:00,41.59999999999972,249.20000000000246,6.2070184,10.179486,14.278852,0.0007625623,3.483089e-08,3.0834592e-06,0.007851842,3.8213107e-06
2025-01-27 23:00:00,41.59999999999972,249.60000000000247,6.213452,10.092942,13.543002,0.00076833065,4.1603222e-08,2.987626e-06,0.007854507,3.68179e-06
2025-01-27 23:00:00,41.59999999999972,250.00000000000247,6.0645914,9.641811,13.277438,0.00074683625,4.292435e-08,3.1064556e-06,0.007805008,3.7625523e-06
2025-01-27 23:00:00,41.59999999999972,250.40000000000248,6.482153,10.645591,14.917083,0.00073616457,4.4053724e-08,3.3027834e-06,0.007761526,4.0051727e-06
2025-01-27 23:00:00,41.19999999999972,246.00000000000242,6.472966,9.591358,12.858052,0.0007383632,3.9224087e-08,3.4458228e-06,0.007944471,3.6876686e-06
2025-01-27 23:00:00,41.19999999999972,246.40000000000242,6.2216735,9.100303,12.06485,0.0007446222,3.8646316e-08,3.40195e-06,0.007933535,3.6746508e-06
2025-01-27 23:00:00,41.19999999999972,246.80000000000243,5.4295225,8.0134,10.445242,0.00074529083,4.306196e-08,3.3122262e-06,0.007924717,3.6006734e-06
2025-01-27 23:00:00,41.19999999999972,247.20000000000243,5.097515,7.972577,11.32526,0.00073639135,2.9093444e-08,3.3661895e-06,0.007967599,3.7264895e-06
2025-01-27 23:00:00,41.19999999999972,247.60000000000244,5.659581,8.979246,12.170046,0.00071131595,2.9271735e-08,3.1205686e-06,0.0079169115,3.6230747e-06
2025-01-27 23:00:00,41.19999999999972,248.00000000000244,6.2658253,9.491582,13.446939,0.00069640425,3.410132e-08,2.895376e-06,0.00786929,3.446721e-06
2025-01-27 23:00:00,41.19999999999972,248.40000000000245,5.902645,9.6768265,13.459197,0.0006970577,3.0309227e-08,2.9688042e-06,0.0078725265,3.4303973e-06
2025-01-27 23:00:00,41.19999999999972,248.80000000000246,6.1755023,9.547189,12.808661,0.00074112107,3.1289105e-08,3.101179e-06,0.007879941,3.768002e-06
2025-01-27 23:00:00,41.19999999999972,249.20000000000246,6.456973,9.92593,13.2326975,0.00077166496,3.9194923e-08,3.2501746e-06,0.007880494,3.982716e-06
2025-01-27 23:00:00,41.19999999999972,249.60000000000247,6.3222766,9.903966,13.0593815,0.00077233795,4.0835797e-08,3.0916035e-06,0.007883639,4.030286e-06
2025-01-27 23:00:00,41.19999999999972,250.00000000000247,6.329754,9.571509,12.170056,0.0007801483,4.0859643e-08,3.2812147e-06,0.007861491,4.384055e-06
2025-01-27 23:00:00,41.19999999999972,250.40000000000248,7.940964,11.654728,15.745224,0.00076385296,4.71216e-08,3.5506787e-06,0.007819186,4.704602e-06
2025-01-27 23:00:00,40.79999999999972,246.00000000000242,5.3810587,8.892341,12.677147,0.00073855044,4.5447216e-08,3.4064485e-06,0.007966601,3.5815558e-06
2025-01-27 23:00:00,40.79999999999972,246.40000000000242,5.5909543,9.198452,13.146758,0.0007542655,4.817558e-08,3.5507578e-06,0.007963486,3.6038184e-06
2025-01-27 23:00:00,40.79999999999972,246.80000000000243,5.184487,8.874516,12.523623,0.0007640169,4.973217e-08,3.635211e-06,0.007960618,3.6255035e-06
2025-01-27 23:00:00,40.79999999999972,247.20000000000243,4.5312037,7.803915,11.330265,0.00076406717,6.86263e-08,3.0756814e-06,0.00794699,3.4094053e-06
2025-01-27 23:00:00,40.79999999999972,247.60000000000244,5.428129,8.244363,10.708653,0.0007370362,7.667686e-08,2.847651e-06,0.007909198,3.2334804e-06
2025-01-27 23:00:00,40.79999999999972,248.00000000000244,6.307681,9.900238,11.711971,0.0007128572,7.1612696e-08,2.6920884e-06,0.00786841,3.2171572e-06
2025-01-27 23:00:00,40.79999999999972,248.40000000000245,5.570642,9.205242,13.085109,0.0007107311,3.4956173e-08,3.1914874e-06,0.007859282,3.2183339e-06
2025-01-27 23:00:00,40.79999999999972,248.80000000000246,5.522928,9.236762,13.333642,0.0007369989,3.7275107e-08,3.3565154e-06,0.007850404,3.4822042e-06
2025-01-27 23:00:00,40.79999999999972,249.20000000000246,5.45835,9.28773,14.182946,0.00076545356,4.083967e-08,3.2833448e-06,0.007847587,3.7760635e-06
2025-01-27 23:00:00,40.79999999999972,249.60000000000247,5.566219,9.151141,12.761894,0.0007688662,3.1173116e-08,3.2540481e-06,0.007819091,3.815231e-06
2025-01-27 23:00:00,40.79999999999972,250.00000000000247,6.314909,9.767745,13.641827,0.0007879094,3.1800308e-08,3.3855633e-06,0.007810558,4.176047e-06
2025-01-27 23:00:00,40.79999999999972,250.40000000000248,7.075706,10.865426,14.325861,0.0007841794,3.210922e-08,3.6480346e-06,0.0077806255,4.43344e-06
2025-01-27 23:00:00,40.39999999999972,246.00000000000242,5.471766,8.668359,12.128578,0.0007344782,4.4707516e-08,3.2850041e-06,0.00791634,3.7058808e-06
2025-01-27 23:00:00,40.39999999999972,246.40000000000242,5.713108,8.948718,12.442194,0.0007527292,4.6118174e-08,3.4642078e-06,0.007932538,3.7946193e-06
2025-01-27 23:00:00,40.39999999999972,246.80000000000243,5.8091626,9.099127,12.065697,0.0007650332,4.7394522e-08,3.7543384e-06,0.00794099,3.9348133e-06
2025-01-27 23:00:00,40.39999999999972,247.20000000000243,5.4396625,8.032687,10.8662195,0.0007849106,6.58099e-08,3.520206e-06,0.007950749,3.8936228e-06
2025-01-27 23:00:00,40.39999999999972,247.60000000000244,4.9574523,7.833955,9.970643,0.0007808243,7.118391e-08,3.6926456e-06,0.007926193,3.893711e-06
2025-01-27 23:00:00,40.39999999999972,248.00000000000244,6.8795424,9.79355,11.48666,0.00075486983,7.365974e-08,3.469814e-06,0.007897042,3.8341145e-06
2025-01-27 23:00:00,40.39999999999972,248.40000000000245,6.0192366,9.732003,13.557712,0.00071457133,3.555006e-08,3.4622574e-06,0.007898117,4.1700955e-06
2025-01-27 23:00:00,40.39999999999972,248.80000000000246,5.4342785,8.644422,13.039867,0.00072198664,3.46821e-08,3.7536388e-06,0.007877626,3.909033e-06
2025-01-27 23:00:00,40.39999999999972,249.20000000000246,5.4809194,8.519818,12.388812,0.00076154014,3.7682778e-08,3.3138224e-06,0.0078956755,4.0786754e-06
2025-01-27 23:00:00,40.39999999999972,249.60000000000247,6.263668,9.339538,12.736236,0.0007675217,3.2203484e-08,3.2522291e-06,0.007879885,3.9631104e-06
2025-01-27 23:00:00,40.39999999999972,250.00000000000247,6.0673385,9.06194,12.806796,0.0007463496,3.3999726e-08,3.1472014e-06,0.007844697,3.8695566e-06
2025-01-27 23:00:00,40.39999999999972,250.40000000000248,6.469972,9.583258,12.488893,0.0007384189,3.206897e-08,3.2628984e-06,0.007819887,3.883971e-06
2025-01-27 23:00:00,39.99999999999972,246.00000000000242,5.398467,8.454955,11.282183,0.0007399397,4.305426e-08,3.0604037e-06,0.007791612,3.666791e-06
2025-01-27 23:00:00,39.99999999999972,246.40000000000242,6.0686235,9.083644,11.978413,0.00076011254,4.3169617e-08,3.1586637e-06,0.007833044,3.791699e-06
2025-01-27 23:00:00,39.99999999999972,246.80000000000243,5.907144,8.628784,11.268315,0.000762303,4.8019913e-08,3.3999152e-06,0.007857299,3.820358e-06
2025-01-27 23:00:00,39.99999999999972,247.20000000000243,4.5639467,7.3199883,9.152861,0.00077541504,6.62372e-08,3.3915755e-06,0.007874689,3.745915e-06
2025-01-27 23:00:00,39.99999999999972,247.60000000000244,5.7010655,8.052146,10.625638,0.0007691878,6.415278e-08,3.7934751e-06,0.00787308,3.8232856e-06
2025-01-27 23:00:00,39.99999999999972,248.00000000000244,6.542336,9.291447,10.976709,0.0007591495,7.2169904e-08,3.7072443e-06,0.00787197,3.4719233e-06
2025-01-27 23:00:00,39.99999999999972,248.40000000000245,6.1069136,9.55705,13.313425,0.00071652926,3.120403e-08,2.903696e-06,0.007891786,3.3627548e-06
2025-01-27 23:00:00,39.99999999999972,248.80000000000246,5.4256797,8.342857,11.350981,0.0006997374,3.3988297e-08,3.1442353e-06,0.007871114,3.6766073e-06
2025-01-27 23:00:00,39.99999999999972,249.20000000000246,5.6259356,8.085883,11.116065,0.0007258449,3.8739216e-08,3.1876812e-06,0.007899228,3.9484853e-06
2025-01-27 23:00:00,39.99999999999972,249.60000000000247,6.226413,9.456192,12.102254,0.0007375677,3.0856693e-08,3.0575043e-06,0.007887469,3.771264e-06
2025-01-27 23:00:00,39.99999999999972,250.00000000000247,6.480608,9.355822,12.324103,0.0007254109,2.945062e-08,3.0061915e-06,0.007861639,3.6293668e-06
2025-01-27 23:00:00,39.99999999999972,250.40000000000248,6.8810287,9.693803,12.680431,0.00072598516,3.5123332e-08,3.0582032e-06,0.007850591,3.5644755e-06
2025-01-27 23:00:00,39.599999999999724,246.00000000000242,5.5866404,8.526564,11.783237,0.0007662071,3.294854e-08,3.0712247e-06,0.0077239056,3.6455333e-06
2025-01-27 23:00:00,39.599999999999724,246.40000000000242,6.7281246,9.439796,13.232516,0.0007813712,3.481035e-08,3.1721406e-06,0.007757758,3.7012521e-06
2025-01-27 23:00:00,39.599999999999724,246.80000000000243,6.350617,9.140072,12.999945,0.0007843718,3.3396717e-08,3.346061e-06,0.0077602826,3.7946797e-06
2025-01-27 23:00:00,39.599999999999724,247.20000000000243,4.7639704,8.372626,11.739164,0.0007787191,1.033205e-07,2.7667172e-06,0.0077706473,3.9254614e-06
2025-01-27 23:00:00,39.599999999999724,247.60000000000244,6.3319955,9.876075,13.592002,0.00076033606,1.0421211e-07,3.0752988e-06,0.0077654375,4.0633186e-06
2025-01-27 23:00:00,39.599999999999724,248.00000000000244,6.3930917,10.60992,14.450783,0.0007767686,1.0202676e-07,3.7667248e-06,0.0077762473,4.0349423e-06
2025-01-27 23:00:00,39.599999999999724,248.40000000000245,6.3117027,10.379872,14.336885,0.0007545858,2.3809463e-08,3.648598e-06,0.0077864965,3.5193098e-06
2025-01-27 23:00:00,39.599999999999724,248.80000000000246,5.766066,9.483462,13.585152,0.0007151807,2.2125223e-08,2.9472258e-06,0.0077560847,3.56648e-06
2025-01-27 23:00:00,39.599999999999724,249.20000000000246,6.252519,10.160281,14.021706,0.0007213639,2.7647948e-08,2.9620926e-06,0.0077556144,3.6522817e-06
2025-01-27 23:00:00,39.599999999999724,249.60000000000247,5.6325665,9.149315,11.160796,0.0007504788,1.6386613e-08,3.05235e-06,0.007767688,3.736867e-06
2025-01-27 23:00:00,39.599999999999724,250.00000000000247,6.3410573,9.964038,11.442913,0.0007786237,1.563353e-08,3.1846944e-06,0.007788948,3.834451e-06
2025-01-27 23:00:00,39.599999999999724,250.40000000000248,6.2170696,10.077873,11.012249,0.00078647904,2.0383984e-08,3.3518404e-06,0.0077996515,3.780313e-06
2025-01-27 23:00:00,39.199999999999726,246.00000000000242,6.9870286,9.862496,13.551109,0.00080546166,3.3907725e-08,3.1417192e-06,0.0076886048,3.6919866e-06
2025-01-27 23:00:00,39.199999999999726,246.40000000000242,5.689033,8.141295,12.164696,0.00081626495,3.3392837e-08,3.1750717e-06,0.0076892977,3.7236446e-06
2025-01-27 23:00:00,39.199999999999726,246.80000000000243,5.624413,8.0567045,11.500043,0.0008113675,3.3662836e-08,3.2633845e-06,0.0076791923,3.7683783e-06
2025-01-27 23:00:00,39.199999999999726,247.20000000000243,5.1862755,8.124144,12.058235,0.00079637644,1.02573445e-07,2.683878e-06,0.0076624257,3.7450238e-06
2025-01-27 23:00:00,39.199999999999726,247.60000000000244,5.9009085,9.474902,14.216721,0.0007767426,1.2566703e-07,2.8215647e-06,0.007643733,3.843233e-06
2025-01-27 23:00:00,39.199999999999726,248.00000000000244,7.592653,11.634484,15.2886305,0.0007896077,1.7264333e-07,3.6552656e-06,0.007634668,4.0881437e-06
2025-01-27 23:00:00,39.199999999999726,248.40000000000245,6.4076104,9.823118,13.297684,0.0007721941,2.2512983e-08,3.5063267e-06,0.007644095,3.5402531e-06
2025-01-27 23:00:00,39.199999999999726,248.80000000000246,5.8704176,8.884407,12.042835,0.000729248,2.147795e-08,2.9628975e-06,0.007606918,3.5186156e-06
2025-01-27 23:00:00,39.199999999999726,249.20000000000246,5.5615354,9.022396,12.280553,0.0007226268,2.4722754e-08,2.8067057e-06,0.007594329,3.555099e-06
2025-01-27 23:00:00,39.199999999999726,249.60000000000247,5.348229,7.9657025,9.210625,0.00073694217,1.5630135e-08,2.8829588e-06,0.007585067,3.4543152e-06
2025-01-27 23:00:00,39.199999999999726,250.00000000000247,6.0383487,8.914653,9.828104,0.000769526,1.8287091e-08,3.0474562e-06,0.007618767,3.6092915e-06
2025-01-27 23:00:00,39.199999999999726,250.40000000000248,6.618347,9.751933,10.696078,0.0007958168,1.8207375e-08,3.4802092e-06,0.0076419157,3.665412e-06
2025-01-27 23:00:00,38.79999999999973,246.00000000000242,8.352588,11.805854,16.090805,0.0008196112,3.1293265e-08,3.1934237e-06,0.007653503,3.5683481e-06
2025-01-27 23:00:00,38.79999999999973,246.40000000000242,8.324684,11.339376,15.240092,0.0008308785,3.080187e-08,3.2061969e-06,0.0076675056,3.650769e-06
2025-01-27 23:00:00,38.79999999999973,246.80000000000243,7.033652,9.585441,12.930791,0.00081590057,3.4287105e-08,3.1661646e-06,0.007658734,3.6370586e-06
2025-01-27 23:00:00,38.79999999999973,247.20000000000243,7.1136346,10.929013,14.048971,0.0008241442,9.839474e-08,2.7678911e-06,0.007665418,3.587876e-06
2025-01-27 23:00:00,38.79999999999973,247.60000000000244,7.6796203,10.83972,14.271514,0.00081911345,1.2823192e-07,2.9065886e-06,0.007658007,3.8096082e-06
2025-01-27 23:00:00,38.79999999999973,248.00000000000244,8.4167,11.800665,15.457703,0.00081826065,1.6909561e-07,4.5334323e-06,0.007637627,4.0468594e-06
2025-01-27 23:00:00,38.79999999999973,248.40000000000245,5.788899,8.433159,11.36024,0.0007680426,2.1848575e-08,2.7529798e-06,0.007648451,3.1982588e-06
2025-01-27 23:00:00,38.79999999999973,248.80000000000246,5.0732856,7.939975,10.486147,0.00073499844,2.1718135e-08,2.7578174e-06,0.007616383,3.3663678e-06
2025-01-27 23:00:00,38.79999999999973,249.20000000000246,4.9749117,7.76389,10.942806,0.00070262596,2.5352932e-08,2.6440684e-06,0.0075852326,3.2665596e-06
2025-01-27 23:00:00,38.79999999999973,249.60000000000247,4.9951816,7.5341554,8.717828,0.00070014317,2.0515042e-08,2.7620702e-06,0.00754652,3.0049614e-06
2025-01-27 23:00:00,38.79999999999973,250.00000000000247,5.587805,8.159442,8.882671,0.00071413984,1.7872424e-08,2.8133716e-06,0.0075602345,3.158833e-06
2025-01-27 23:00:00,38.79999999999973,250.40000000000248,6.128047,8.686032,9.291292,0.0007371913,1.7836642e-08,2.9141152e-06,0.0075880885,3.2553794e-06
2025-01-27 23:00:00,38.39999999999973,246.00000000000242,7.2174845,11.4116955,15.504858,0.00079716113,2.5480176e-08,3.0762196e-06,0.0076189865,2.942941e-06
2025-01-27 23:00:00,38.39999999999973,246.40000000000242,7.666099,11.467327,15.409124,0.0008148892,2.6428133e-08,3.1926402e-06,0.0076291393,3.020967e-06
2025-01-27 23:00:00,38.39999999999973,246.80000000000243,7.643992,11.5275955,14.3673315,0.00081844145,3.0334352e-08,3.2593487e-06,0.0076305545,3.0373271e-06
2025-01-27 23:00:00,38.39999999999973,247.20000000000243,7.448118,11.1188965,13.765361,0.0008213453,3.290485e-08,3.0464537e-06,0.0076428843,3.1381821e-06
2025-01-27 23:00:00,38.39999999999973,247.60000000000244,7.4511127,10.576903,12.935989,0.0008193928,3.4300168e-08,3.2941493e-06,0.007640848,3.1936845e-06
2025-01-27 23:00:00,38.39999999999973,248.00000000000244,7.586368,11.153967,13.4236145,0.00080276706,4.1382073e-08,4.071935e-06,0.0076247905,3.161823e-06
2025-01-27 23:00:00,38.39999999999973,248.40000000000245,5.6174555,8.466557,10.541964,0.00076443073,2.1817417e-08,2.6431865e-06,0.0076150815,2.8077143e-06
2025-01-27 23:00:00,38.39999999999973,248.80000000000246,6.2382355,9.09855,11.313588,0.00076666125,2.2546342e-08,2.9658572e-06,0.0076096067,2.8815812e-06
2025-01-27 23:00:00,38.39999999999973,249.20000000000246,5.8250647,8.705414,11.702411,0.0007429525,2.3304242e-08,2.7477552e-06,0.0075978786,2.8971226e-06
2025-01-27 23:00:00,38.39999999999973,249.60000000000247,5.069134,7.809815,9.233625,0.000740272,2.8021967e-08,2.6432522e-06,0.0075732702,2.735052e-06
2025-01-27 23:00:00,38.39999999999973,250.00000000000247,6.0008473,8.756374,10.229829,0.000749732,3.0306705e-08,2.6132584e-06,0.0075887814,2.805202e-06
2025-01-27 23:00:00,38.39999999999973,250.40000000000248,5.9147353,9.308084,10.1953535,0.0007510492,3.0544456e-08,2.5885965e-06,0.0075986474,2.8586612e-06
2025-01-27 23:00:00,37.99999999999973,246.00000000000242,6.771357,10.32108,13.960941,0.0007686543,2.4669925e-08,2.9095836e-06,0.0076504145,2.906094e-06
2025-01-27 23:00:00,37.99999999999973,246.40000000000242,6.780487,10.040949,13.687465,0.00078000437,2.5151026e-08,2.9603789e-06,0.0076568914,2.935376e-06
2025-01-27 23:00:00,37.99999999999973,246.80000000000243,7.0018673,10.4656315,13.300546,0.00079768116,2.7203416e-08,3.045535e-06,0.007668211,3.0052688e-06
2025-01-27 23:00:00,37.99999999999973,247.20000000000243,7.5159087,10.595602,13.229189,0.00080989266,2.919347e-08,2.9094329e-06,0.0076866085,2.9751022e-06
2025-01-27 23:00:00,37.99999999999973,247.60000000000244,7.292354,10.348435,12.911727,0.00080244156,3.2838688e-08,3.073559e-06,0.0076821577,2.9654045e-06
2025-01-27 23:00:00,37.99999999999973,248.00000000000244,6.982022,9.770845,11.870871,0.0007833243,3.6593452e-08,3.25926e-06,0.007662871,2.9123069e-06
2025-01-27 23:00:00,37.99999999999973,248.40000000000245,5.2515397,7.5552425,9.70239,0.00075263507,2.1221107e-08,2.7273197e-06,0.0076586995,2.8523789e-06
2025-01-27 23:00:00,37.99999999999973,248.80000000000246,5.2505765,7.5102468,10.092002,0.00075948006,2.0050477e-08,2.8893603e-06,0.0076546366,2.9662008e-06
2025-01-27 23:00:00,37.99999999999973,249.20000000000246,5.5457115,7.977732,10.057627,0.00076203694,2.2666262e-08,2.9835126e-06,0.0076552997,3.0462186e-06
2025-01-27 23:00:00,37.99999999999973,249.60000000000247,5.558255,7.3185353,7.950443,0.0007688681,2.5217362e-08,2.7997721e-06,0.007633818,2.7836797e-06
2025-01-27 23:00:00,37.99999999999973,250.00000000000247,6.82234,9.406229,10.459705,0.0007850743,3.013555e-08,3.4209907e-06,0.0076432326,2.8075706e-06
2025-01-27 23:00:00,37.99999999999973,250.40000000000248,7.5774784,10.497367,11.057793,0.00077917374,3.284739e-08,3.4164007e-06,0.007646727,2.8939328e-06
2025-01-27 23:00:00,37.59999999999973,246.00000000000242,6.547832,10.093697,13.62499,0.00075880566,2.5413803e-08,2.827279e-06,0.007668589,2.8912696e-06
2025-01-27 23:00:00,37.59999999999973,246.40000000000242,6.843267,10.129246,13.079428,0.00076165894,2.4708509e-08,2.896025e-06,0.0076715886,2.8933023e-06
2025-01-27 23:00:00,37.59999999999973,246.80000000000243,7.1418357,9.940657,12.710994,0.00077481277,2.7403196e-08,2.9236794e-06,0.0076862318,2.8945162e-06
2025-01-27 23:00:00,37.59999999999973,247.20000000000243,6.818989,9.746441,12.141092,0.0007833971,2.9291753e-08,2.7279375e-06,0.007709826,2.8010345e-06
2025-01-27 23:00:00,37.59999999999973,247.60000000000244,6.882433,9.469806,11.675485,0.0007904775,3.1110673e-08,2.8080258e-06,0.007714585,2.8498137e-06
2025-01-27 23:00:00,37.59999999999973,248.00000000000244,6.8013926,9.235167,11.048249,0.0007878438,3.5834102e-08,3.0473159e-06,0.0077045034,2.8282107e-06
2025-01-27 23:00:00,37.59999999999973,248.40000000000245,5.3478484,7.641084,10.180918,0.0007514543,1.9812779e-08,2.6716716e-06,0.0077179438,2.9257321e-06
2025-01-27 23:00:00,37.59999999999973,248.80000000000246,5.343197,7.3804684,9.361607,0.0007577313,1.7715283e-08,2.7576152e-06,0.0077093756,3.0725857e-06
2025-01-27 23:00:00,37.59999999999973,249.20000000000246,4.966661,6.925146,9.371375,0.0007418922,2.029878e-08,2.6034386e-06,0.007697079,3.0530714e-06
2025-01-27 23:00:00,37.59999999999973,249.60000000000247,4.585312,6.3615847,7.6513276,0.0007386873,3.193457e-08,2.6004516e-06,0.0076651387,2.7471208e-06
2025-01-27 23:00:00,37.59999999999973,250.00000000000247,6.724674,8.649073,9.528149,0.00075558154,2.7366514e-08,2.8682853e-06,0.0076724077,2.8500779e-06
2025-01-27 23:00:00,37.59999999999973,250.40000000000248,7.963213,10.447067,12.1913,0.00076093676,2.9866452e-08,2.9511461e-06,0.007672931,2.8509683e-06
2025-01-28 00:00:00,41.999999999999716,246.00000000000242,5.2029057,8.53983,12.166363,0.0007704233,3.8735955e-08,3.0614615e-06,0.007834231,3.435806e-06
2025-01-28 00:00:00,41.999999999999716,246.40000000000242,5.2255955,8.349663,12.231905,0.0007607786,4.1855493e-08,3.0821632e-06,0.0077967546,3.4238476e-06
2025-01-28 00:00:00,41.999999999999716,246.80000000000243,5.322311,8.628231,12.68695,0.0007433834,3.8486274e-08,3.1361856e-06,0.00775493,3.3654412e-06
2025-01-28 00:00:00,41.999999999999716,247.20000000000243,5.4780426,9.440388,14.396534,0.0007240993,3.1999793e-08,3.2039884e-06,0.007771341,3.487419e-06
