timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-15 19:00:00,39.99999999999972,250.40000000000248,3.1268308,4.68897,5.5567284,0.0008086093,3.2371926e-08,3.695417e-06,0.0065419194,3.1472803e-06
2025-01-15 19:00:00,39.599999999999724,246.00000000000242,3.6595328,5.875075,7.31547,0.0008079501,3.9483126e-08,3.5501942e-06,0.006465116,2.5850993e-06
2025-01-15 19:00:00,39.599999999999724,246.40000000000242,3.6946168,5.3879056,7.4938765,0.00082816393,4.0020605e-08,3.6534057e-06,0.0064874035,2.6343705e-06
2025-01-15 19:00:00,39.599999999999724,246.80000000000243,3.746987,5.47977,7.755025,0.00083574833,4.0172957e-08,3.6747288e-06,0.006502817,2.6078594e-06
2025-01-15 19:00:00,39.599999999999724,247.20000000000243,4.119803,6.0468073,7.6017227,0.0008326939,1.1782572e-07,3.0349295e-06,0.006488802,2.5308595e-06
2025-01-15 19:00:00,39.599999999999724,247.60000000000244,4.76633,6.569739,8.330134,0.00081334234,1.15387756e-07,3.1603804e-06,0.0064911237,2.7037022e-06
2025-01-15 19:00:00,39.599999999999724,248.00000000000244,5.5584593,7.8801427,9.881433,0.0008247847,1.14512005e-07,4.1517887e-06,0.006506316,3.40279e-06
2025-01-15 19:00:00,39.599999999999724,248.40000000000245,5.6336436,8.486489,9.782907,0.0008073794,5.3713652e-08,4.4429867e-06,0.006497927,3.0686583e-06
2025-01-15 19:00:00,39.599999999999724,248.80000000000246,4.6085305,6.9475765,8.108329,0.00076965656,4.0320465e-08,3.6742379e-06,0.0064880787,2.754535e-06
2025-01-15 19:00:00,39.599999999999724,249.20000000000246,4.4008365,6.8501697,7.9885273,0.0007812965,4.408249e-08,4.128767e-06,0.0065017734,2.9454793e-06
2025-01-15 19:00:00,39.599999999999724,249.60000000000247,4.002827,6.6550193,7.002537,0.00081151666,2.0330264e-08,4.414307e-06,0.006533769,3.0747788e-06
2025-01-15 19:00:00,39.599999999999724,250.00000000000247,3.5637956,5.8287683,6.7753854,0.0008413218,1.951096e-08,4.238395e-06,0.0065887165,3.2584323e-06
2025-01-15 19:00:00,39.599999999999724,250.40000000000248,3.0994954,5.405711,6.923077,0.000849729,2.1274943e-08,3.8861012e-06,0.006635142,3.2813982e-06
2025-01-15 19:00:00,39.199999999999726,246.00000000000242,3.5473807,5.065129,7.0526667,0.00082879636,3.7609023e-08,3.647967e-06,0.006512667,2.676379e-06
2025-01-15 19:00:00,39.199999999999726,246.40000000000242,2.799718,4.088444,6.1013594,0.0008402691,3.7052533e-08,3.6918875e-06,0.006523806,2.6171233e-06
2025-01-15 19:00:00,39.199999999999726,246.80000000000243,2.9799612,4.15224,5.88124,0.0008421842,4.0320593e-08,3.711079e-06,0.0065314844,2.58237e-06
2025-01-15 19:00:00,39.199999999999726,247.20000000000243,4.1465616,5.4135313,7.715224,0.00083018246,1.1486273e-07,3.0402882e-06,0.006511,2.313125e-06
2025-01-15 19:00:00,39.199999999999726,247.60000000000244,4.9118414,6.8696923,9.321927,0.0008134915,2.1343722e-07,3.264284e-06,0.006511688,2.5616007e-06
2025-01-15 19:00:00,39.199999999999726,248.00000000000244,6.566363,8.763157,10.206251,0.00082203955,3.9656672e-07,4.864414e-06,0.006519952,3.728186e-06
2025-01-15 19:00:00,39.199999999999726,248.40000000000245,5.9234695,8.325039,9.704942,0.0008104515,5.7832068e-08,4.5344614e-06,0.006512816,3.137301e-06
2025-01-15 19:00:00,39.199999999999726,248.80000000000246,4.4224963,6.4046087,7.5684285,0.00077286176,4.2920988e-08,3.682921e-06,0.0064993137,2.6888881e-06
2025-01-15 19:00:00,39.199999999999726,249.20000000000246,3.2458766,5.018209,5.976231,0.0007648799,4.3634802e-08,3.6582146e-06,0.006508232,2.7814074e-06
2025-01-15 19:00:00,39.199999999999726,249.60000000000247,2.9083002,4.59335,5.386707,0.00078197446,2.0716996e-08,4.202832e-06,0.0065289238,2.9277558e-06
2025-01-15 19:00:00,39.199999999999726,250.00000000000247,3.115963,4.8045454,6.1689105,0.0008185211,1.9793077e-08,4.003369e-06,0.0065842816,3.0337465e-06
2025-01-15 19:00:00,39.199999999999726,250.40000000000248,3.0919116,5.001013,5.874699,0.0008389434,2.2186125e-08,3.879594e-06,0.0066364617,3.1889988e-06
2025-01-15 19:00:00,38.79999999999973,246.00000000000242,2.9039974,4.1437216,5.8378744,0.00083851104,3.5262154e-08,3.7327575e-06,0.0065625217,2.828153e-06
2025-01-15 19:00:00,38.79999999999973,246.40000000000242,2.3096704,3.120002,4.780596,0.00084571703,3.4725176e-08,3.7619034e-06,0.006575906,2.6938912e-06
2025-01-15 19:00:00,38.79999999999973,246.80000000000243,2.3107338,3.335735,4.1039276,0.0008344602,3.7090906e-08,3.6573604e-06,0.0065768734,2.5980594e-06
2025-01-15 19:00:00,38.79999999999973,247.20000000000243,3.3723543,4.3914437,5.559254,0.0008458983,1.1183012e-07,3.2632672e-06,0.0065581463,2.3851865e-06
2025-01-15 19:00:00,38.79999999999973,247.60000000000244,4.996124,5.868778,7.4660296,0.000843966,2.4407342e-07,3.6598133e-06,0.0065636565,2.7643089e-06
2025-01-15 19:00:00,38.79999999999973,248.00000000000244,7.701699,9.579076,10.691264,0.00083886663,5.028409e-07,6.0571615e-06,0.0065553114,4.1826506e-06
2025-01-15 19:00:00,38.79999999999973,248.40000000000245,5.2698135,7.03971,8.321332,0.00080725295,3.9066286e-08,4.135627e-06,0.006546576,3.1847367e-06
2025-01-15 19:00:00,38.79999999999973,248.80000000000246,3.518049,5.137268,5.9861407,0.0007730813,3.6459653e-08,3.0940637e-06,0.006534809,2.6678697e-06
2025-01-15 19:00:00,38.79999999999973,249.20000000000246,2.2434409,3.8611557,4.4907117,0.0007446511,4.046765e-08,2.7865897e-06,0.0065233666,2.5620095e-06
2025-01-15 19:00:00,38.79999999999973,249.60000000000247,1.9052222,3.441802,4.2075443,0.0007420248,1.7718255e-08,3.041798e-06,0.006526655,2.6248645e-06
2025-01-15 19:00:00,38.79999999999973,250.00000000000247,1.8418556,3.1732001,3.6644442,0.00075712305,1.4740119e-08,3.1331901e-06,0.0065747057,2.770261e-06
2025-01-15 19:00:00,38.79999999999973,250.40000000000248,2.3092608,3.905608,4.4759717,0.0007878181,1.6428794e-08,3.3573897e-06,0.006625397,2.9170785e-06
2025-01-15 19:00:00,38.39999999999973,246.00000000000242,1.5829716,3.2984076,4.4925776,0.00082745124,2.2199208e-08,3.7039106e-06,0.006573445,2.5017025e-06
2025-01-15 19:00:00,38.39999999999973,246.40000000000242,1.2850153,2.3161635,2.9068196,0.0008397697,2.289778e-08,3.8007963e-06,0.0065951333,2.4329709e-06
2025-01-15 19:00:00,38.39999999999973,246.80000000000243,1.4737862,2.7066064,2.8322537,0.00084390485,2.8064298e-08,3.7854554e-06,0.006612455,2.4240346e-06
2025-01-15 19:00:00,38.39999999999973,247.20000000000243,2.499446,3.92813,4.7912064,0.00085065153,4.610404e-08,3.6068752e-06,0.0066250893,2.3547793e-06
2025-01-15 19:00:00,38.39999999999973,247.60000000000244,3.3323655,4.620142,4.916174,0.00084730214,4.8720388e-08,3.870673e-06,0.006629308,2.522896e-06
2025-01-15 19:00:00,38.39999999999973,248.00000000000244,4.458042,6.4163895,7.161397,0.00083359604,9.4525376e-08,5.1389266e-06,0.0066209533,2.9738142e-06
2025-01-15 19:00:00,38.39999999999973,248.40000000000245,3.2043848,4.7743044,5.5947857,0.00080020085,2.8451636e-08,3.6321637e-06,0.006567264,2.695984e-06
2025-01-15 19:00:00,38.39999999999973,248.80000000000246,3.5947688,5.0667124,5.784812,0.00079678034,2.8058036e-08,3.5717308e-06,0.0065694577,2.5813629e-06
2025-01-15 19:00:00,38.39999999999973,249.20000000000246,2.6700547,3.8086743,4.997228,0.0007831114,2.634659e-08,3.3161193e-06,0.006570883,2.4987876e-06
2025-01-15 19:00:00,38.39999999999973,249.60000000000247,1.7816392,3.6645591,4.54761,0.00078549754,3.285895e-08,3.2542216e-06,0.0065848255,2.46077e-06
2025-01-15 19:00:00,38.39999999999973,250.00000000000247,1.8883735,3.5295713,4.142938,0.00079449185,3.1884237e-08,3.3202189e-06,0.006622968,2.497459e-06
2025-01-15 19:00:00,38.39999999999973,250.40000000000248,2.142375,3.6331844,4.2465115,0.000794392,3.5229473e-08,3.3481647e-06,0.0066482793,2.474299e-06
2025-01-15 19:00:00,37.99999999999973,246.00000000000242,1.3884044,2.4358003,3.4836533,0.0008098317,2.2813404e-08,3.4679656e-06,0.006601051,2.5826425e-06
2025-01-15 19:00:00,37.99999999999973,246.40000000000242,1.1761657,1.9555764,2.2662375,0.0008168457,2.2946335e-08,3.6326453e-06,0.006622555,2.4884014e-06
2025-01-15 19:00:00,37.99999999999973,246.80000000000243,1.3319588,1.8445183,1.9084849,0.0008301615,2.5680809e-08,3.7113873e-06,0.0066421013,2.4654867e-06
2025-01-15 19:00:00,37.99999999999973,247.20000000000243,2.0597818,2.669854,3.5900753,0.0008387887,3.9154965e-08,3.5149126e-06,0.006657407,2.2223003e-06
2025-01-15 19:00:00,37.99999999999973,247.60000000000244,2.8753078,4.0381026,4.3557196,0.00083231175,4.2331052e-08,3.6656138e-06,0.006659636,2.3062269e-06
2025-01-15 19:00:00,37.99999999999973,248.00000000000244,4.1377277,5.535726,5.847992,0.0008180775,4.774887e-08,4.1031694e-06,0.0066506644,2.430991e-06
2025-01-15 19:00:00,37.99999999999973,248.40000000000245,2.8305576,3.6331184,4.700607,0.00079231174,2.6641594e-08,3.3323718e-06,0.0066120215,2.493994e-06
2025-01-15 19:00:00,37.99999999999973,248.80000000000246,2.695894,3.5868313,4.9405875,0.0007913211,2.4393415e-08,3.2170465e-06,0.006617035,2.4182882e-06
2025-01-15 19:00:00,37.99999999999973,249.20000000000246,2.7066028,3.693757,4.539793,0.0007958815,2.9041562e-08,3.3559181e-06,0.0066333194,2.503119e-06
2025-01-15 19:00:00,37.99999999999973,249.60000000000247,2.3149638,3.669663,4.665209,0.000807776,3.110574e-08,3.3896627e-06,0.0066484413,2.3832395e-06
2025-01-15 19:00:00,37.99999999999973,250.00000000000247,2.117719,3.5916018,4.4269485,0.0008151297,3.1192943e-08,3.4123111e-06,0.0066737747,2.4063156e-06
2025-01-15 19:00:00,37.99999999999973,250.40000000000248,2.1067536,3.7105036,4.406258,0.00081218226,3.4596013e-08,3.3822105e-06,0.006689313,2.4171268e-06
2025-01-15 19:00:00,37.59999999999973,246.00000000000242,1.9642414,3.7808151,5.070805,0.00080450886,2.4977979e-08,3.4090558e-06,0.0066453787,2.6590158e-06
2025-01-15 19:00:00,37.59999999999973,246.40000000000242,1.8505229,3.0877302,3.845619,0.0008018562,2.5142016e-08,3.4318532e-06,0.006667857,2.6843556e-06
2025-01-15 19:00:00,37.59999999999973,246.80000000000243,1.6618465,2.5459127,2.0674088,0.0008076324,2.5318018e-08,3.4946315e-06,0.0066861077,2.6306857e-06
2025-01-15 19:00:00,37.59999999999973,247.20000000000243,1.944525,2.454045,2.5291307,0.00081558345,3.871308e-08,3.4840268e-06,0.006699209,2.3477814e-06
2025-01-15 19:00:00,37.59999999999973,247.60000000000244,2.6972127,3.438676,3.9361484,0.0008228196,4.0096104e-08,3.6527542e-06,0.006700337,2.3735186e-06
2025-01-15 19:00:00,37.59999999999973,248.00000000000244,3.9367437,5.4298344,5.5816298,0.0008238939,4.3733053e-08,3.88069e-06,0.0066929865,2.402256e-06
2025-01-15 19:00:00,37.59999999999973,248.40000000000245,2.7802534,3.7258396,5.0304747,0.0007982576,2.4879446e-08,3.3942e-06,0.006675176,2.5650445e-06
2025-01-15 19:00:00,37.59999999999973,248.80000000000246,2.2014747,2.7307088,3.644067,0.0007969408,2.3168443e-08,3.3166612e-06,0.006675461,2.525803e-06
2025-01-15 19:00:00,37.59999999999973,249.20000000000246,2.3127701,3.111953,4.0878997,0.0007917124,2.5340968e-08,3.225756e-06,0.006680709,2.5181864e-06
2025-01-15 19:00:00,37.59999999999973,249.60000000000247,2.0199723,3.2799346,3.7698178,0.0007974821,3.001063e-08,3.182079e-06,0.0066831135,2.2522013e-06
2025-01-15 19:00:00,37.59999999999973,250.00000000000247,2.0343347,3.377803,3.8688498,0.00081037334,2.9930572e-08,3.204103e-06,0.0067092176,2.2907868e-06
2025-01-15 19:00:00,37.59999999999973,250.40000000000248,2.1052368,3.4654305,3.9529078,0.0008149874,3.360125e-08,3.2536636e-06,0.006723657,2.3179632e-06
2025-01-15 20:00:00,41.999999999999716,246.00000000000242,4.2082157,6.297648,8.494947,0.000820708,3.9410867e-08,3.7693815e-06,0.006696092,2.7798058e-06
2025-01-15 20:00:00,41.999999999999716,246.40000000000242,4.9381623,6.8368187,8.817082,0.0008149229,4.086139e-08,3.8523094e-06,0.0067238607,2.7911692e-06
2025-01-15 20:00:00,41.999999999999716,246.80000000000243,5.5740814,7.7629423,9.926909,0.0007963932,3.9512635e-08,3.917971e-06,0.0067508924,2.752031e-06
2025-01-15 20:00:00,41.999999999999716,247.20000000000243,5.376866,7.994981,10.650482,0.00078529643,3.4029302e-08,3.892849e-06,0.0067442986,2.811387e-06
2025-01-15 20:00:00,41.999999999999716,247.60000000000244,4.853641,7.204181,9.510025,0.0007876371,3.364747e-08,3.80183e-06,0.0067500775,2.7009382e-06
2025-01-15 20:00:00,41.999999999999716,248.00000000000244,4.0426145,6.253519,8.65892,0.00080356805,3.3677445e-08,3.849513e-06,0.006767792,2.615823e-06
2025-01-15 20:00:00,41.999999999999716,248.40000000000245,3.5607636,6.0542803,8.044926,0.00081355503,3.3407442e-08,3.62148e-06,0.0067860833,2.9588725e-06
2025-01-15 20:00:00,41.999999999999716,248.80000000000246,3.203517,5.4795914,7.3444214,0.0008347172,3.488344e-08,3.6180306e-06,0.0068096975,3.1366262e-06
2025-01-15 20:00:00,41.999999999999716,249.20000000000246,2.8462203,4.935079,7.2439823,0.0008562361,3.474167e-08,3.7615064e-06,0.0068384977,3.4135662e-06
2025-01-15 20:00:00,41.999999999999716,249.60000000000247,2.4955559,4.056916,5.286733,0.0008455445,3.546338e-08,3.568571e-06,0.0068128547,3.009064e-06
2025-01-15 20:00:00,41.999999999999716,250.00000000000247,2.517167,3.9020853,5.20884,0.0008079282,3.5644703e-08,3.6060603e-06,0.006795896,2.97925e-06
2025-01-15 20:00:00,41.999999999999716,250.40000000000248,2.5599954,4.189503,6.1581054,0.00080922997,3.6544083e-08,3.6991185e-06,0.0068020513,3.066028e-06
2025-01-15 20:00:00,41.59999999999972,246.00000000000242,4.8982935,7.0015373,9.109975,0.000800021,3.7288608e-08,3.6970932e-06,0.0066089085,2.6659768e-06
2025-01-15 20:00:00,41.59999999999972,246.40000000000242,5.1037107,7.4794197,9.387572,0.0008091073,3.720403e-08,3.8228936e-06,0.0066460455,2.7271544e-06
2025-01-15 20:00:00,41.59999999999972,246.80000000000243,6.0772805,8.6008215,10.491539,0.0008016984,3.9318184e-08,3.947304e-06,0.006679992,2.7614992e-06
2025-01-15 20:00:00,41.59999999999972,247.20000000000243,6.049015,8.48595,11.209248,0.0007910453,2.8875585e-08,4.0815266e-06,0.0066990536,2.9267615e-06
2025-01-15 20:00:00,41.59999999999972,247.60000000000244,5.844146,8.083819,10.446666,0.0007745661,2.6875439e-08,3.8162925e-06,0.006702822,2.7408344e-06
2025-01-15 20:00:00,41.59999999999972,248.00000000000244,4.5277057,6.7896132,8.276266,0.0007591311,3.0961647e-08,3.5741757e-06,0.006701796,2.542175e-06
2025-01-15 20:00:00,41.59999999999972,248.40000000000245,4.264355,6.615877,8.645104,0.00075888244,3.432753e-08,3.379434e-06,0.006697159,2.6296295e-06
2025-01-15 20:00:00,41.59999999999972,248.80000000000246,3.603126,5.8718076,7.7435594,0.00079745956,3.280591e-08,3.604794e-06,0.0067174905,2.8906506e-06
2025-01-15 20:00:00,41.59999999999972,249.20000000000246,3.132206,5.058455,6.9008822,0.00083495746,3.4368092e-08,3.8997446e-06,0.0067485296,3.4520922e-06
2025-01-15 20:00:00,41.59999999999972,249.60000000000247,3.1169984,4.421206,5.8559065,0.0008381707,3.3786616e-08,3.6102354e-06,0.006724074,3.0130204e-06
2025-01-15 20:00:00,41.59999999999972,250.00000000000247,2.790209,3.8037596,5.3819475,0.0008189951,3.39901e-08,3.6970675e-06,0.0067065633,3.02191e-06
2025-01-15 20:00:00,41.59999999999972,250.40000000000248,2.9745843,4.3046412,5.737211,0.0008083411,3.6748258e-08,3.6957094e-06,0.0066988915,3.0465758e-06
2025-01-15 20:00:00,41.19999999999972,246.00000000000242,5.5902176,7.773046,9.912786,0.00079712446,3.6080795e-08,3.6639115e-06,0.0065211374,2.6849993e-06
2025-01-15 20:00:00,41.19999999999972,246.40000000000242,5.858207,8.121353,10.4716,0.0008071805,3.4491798e-08,3.732092e-06,0.0065502557,2.7481433e-06
2025-01-15 20:00:00,41.19999999999972,246.80000000000243,6.593905,8.990859,11.053408,0.0008114944,3.8208245e-08,3.8987446e-06,0.0065822317,2.8096133e-06
2025-01-15 20:00:00,41.19999999999972,247.20000000000243,7.2554483,9.575371,12.130666,0.0008047741,2.7555858e-08,4.1471976e-06,0.0066078934,2.9788043e-06
2025-01-15 20:00:00,41.19999999999972,247.60000000000244,6.3304267,8.666906,10.628037,0.0007704935,2.5281267e-08,3.929424e-06,0.006607044,2.825846e-06
2025-01-15 20:00:00,41.19999999999972,248.00000000000244,5.224104,6.9117594,8.9106245,0.0007476227,2.9193638e-08,3.5348885e-06,0.006605963,2.634042e-06
2025-01-15 20:00:00,41.19999999999972,248.40000000000245,5.090652,7.441176,9.314955,0.00074971287,3.0691833e-08,3.4307036e-06,0.006599979,2.580256e-06
2025-01-15 20:00:00,41.19999999999972,248.80000000000246,4.6307573,6.7652717,8.161534,0.00080057845,2.9970167e-08,3.8491385e-06,0.006634813,2.8671177e-06
2025-01-15 20:00:00,41.19999999999972,249.20000000000246,3.5235069,5.3302617,6.6683116,0.0008378095,3.4881676e-08,4.2619686e-06,0.006663076,3.5996381e-06
2025-01-15 20:00:00,41.19999999999972,249.60000000000247,3.912373,5.2538924,7.0389824,0.00083975296,3.360861e-08,3.8715466e-06,0.006637065,3.218777e-06
2025-01-15 20:00:00,41.19999999999972,250.00000000000247,3.2486222,4.415407,5.4996476,0.000848397,3.2787117e-08,3.9172605e-06,0.0066366605,3.257047e-06
2025-01-15 20:00:00,41.19999999999972,250.40000000000248,3.5777988,4.76928,6.279978,0.0008375616,3.5795246e-08,4.0686027e-06,0.006616884,3.1555967e-06
2025-01-15 20:00:00,40.79999999999972,246.00000000000242,5.227772,7.925502,10.376378,0.0007916856,3.3904897e-08,3.6139213e-06,0.006531522,2.5044696e-06
2025-01-15 20:00:00,40.79999999999972,246.40000000000242,5.6179504,8.073593,10.841977,0.0008097017,3.5219646e-08,3.6419135e-06,0.006558344,2.5660522e-06
2025-01-15 20:00:00,40.79999999999972,246.80000000000243,5.7838993,8.586631,11.584543,0.00082115416,3.5739284e-08,3.8062622e-06,0.006587975,2.653077e-06
2025-01-15 20:00:00,40.79999999999972,247.20000000000243,6.4063706,9.187019,11.737054,0.00082094443,4.6369923e-08,4.1171365e-06,0.006561028,2.501759e-06
2025-01-15 20:00:00,40.79999999999972,247.60000000000244,6.3135376,8.677595,9.680518,0.0007882825,4.8581818e-08,4.2774436e-06,0.0065576406,2.4618453e-06
2025-01-15 20:00:00,40.79999999999972,248.00000000000244,5.5026426,8.033751,8.26074,0.0007568454,4.7922114e-08,3.5575995e-06,0.0065555307,2.3116802e-06
2025-01-15 20:00:00,40.79999999999972,248.40000000000245,5.471368,8.285103,10.126681,0.0007682419,3.336158e-08,3.593991e-06,0.0065743225,2.3747125e-06
2025-01-15 20:00:00,40.79999999999972,248.80000000000246,5.175788,7.591782,9.174165,0.0007965324,3.3529165e-08,4.1747717e-06,0.006596334,2.783723e-06
2025-01-15 20:00:00,40.79999999999972,249.20000000000246,4.5058384,6.8489356,8.804186,0.0008282216,3.5306286e-08,4.693292e-06,0.006621227,3.4528719e-06
2025-01-15 20:00:00,40.79999999999972,249.60000000000247,3.7735033,6.3723636,7.8672013,0.0008392277,2.6201977e-08,4.225425e-06,0.006624842,3.241139e-06
2025-01-15 20:00:00,40.79999999999972,250.00000000000247,3.0552359,5.0949287,6.7067146,0.0008566175,2.4792225e-08,4.1978537e-06,0.0066447794,3.146713e-06
2025-01-15 20:00:00,40.79999999999972,250.40000000000248,2.9816802,5.06956,6.4380617,0.0008598051,2.6801617e-08,4.524209e-06,0.006638114,2.9211994e-06
2025-01-15 20:00:00,40.39999999999972,246.00000000000242,5.497274,7.6317024,10.39348,0.0007896741,3.2090917e-08,3.5785306e-06,0.006472393,2.480574e-06
2025-01-15 20:00:00,40.39999999999972,246.40000000000242,5.5250077,7.6744814,10.6529665,0.00081218075,3.1523342e-08,3.64126e-06,0.0064979624,2.5529278e-06
2025-01-15 20:00:00,40.39999999999972,246.80000000000243,5.7299905,7.962015,10.624547,0.00082764524,3.3130306e-08,3.7138723e-06,0.0065270215,2.674313e-06
2025-01-15 20:00:00,40.39999999999972,247.20000000000243,6.5335226,8.701163,10.884369,0.00084931287,3.744864e-08,4.297441e-06,0.0065128026,2.5534944e-06
2025-01-15 20:00:00,40.39999999999972,247.60000000000244,7.0903816,9.697669,10.891546,0.0008332686,4.2859e-08,5.4652337e-06,0.0065141115,2.555834e-06
2025-01-15 20:00:00,40.39999999999972,248.00000000000244,6.3870125,8.974478,9.146055,0.0007957688,4.801102e-08,4.029232e-06,0.0065079364,2.5672941e-06
2025-01-15 20:00:00,40.39999999999972,248.40000000000245,5.4245543,7.3739305,8.794253,0.00077688385,2.9099652e-08,3.643853e-06,0.006508674,2.6059142e-06
2025-01-15 20:00:00,40.39999999999972,248.80000000000246,4.9534535,6.483286,8.195268,0.00077628787,2.6912545e-08,4.358023e-06,0.0065074824,3.0273618e-06
2025-01-15 20:00:00,40.39999999999972,249.20000000000246,4.781376,6.259356,7.550124,0.00082265347,3.264801e-08,4.804451e-06,0.0065485295,3.4802229e-06
2025-01-15 20:00:00,40.39999999999972,249.60000000000247,3.6093109,5.2806835,6.910115,0.0008348362,2.3349607e-08,4.5607294e-06,0.0065575764,3.4146026e-06
2025-01-15 20:00:00,40.39999999999972,250.00000000000247,3.040832,4.6581826,6.164913,0.00081330567,2.5719126e-08,3.836386e-06,0.006563113,3.0295962e-06
