timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-23 19:00:00,40.39999999999972,250.00000000000247,3.8099403,5.7991333,7.370102,0.00081979216,2.948678e-08,4.1864914e-06,0.0076925904,2.6754522e-06
2025-01-23 19:00:00,40.39999999999972,250.40000000000248,4.154516,6.340066,7.336631,0.00080872205,2.9985404e-08,4.3141213e-06,0.0077853804,2.6287767e-06
2025-01-23 19:00:00,39.99999999999972,246.00000000000242,6.0689335,8.4263315,11.241083,0.00079659605,2.54573e-08,3.7465993e-06,0.0071949353,2.3022633e-06
2025-01-23 19:00:00,39.99999999999972,246.40000000000242,6.705239,8.795942,11.890042,0.00081467786,2.5635604e-08,3.8308613e-06,0.0072703036,2.4265084e-06
2025-01-23 19:00:00,39.99999999999972,246.80000000000243,6.8310714,9.139982,12.019949,0.0008208653,2.986708e-08,3.7747677e-06,0.0073418748,2.557773e-06
2025-01-23 19:00:00,39.99999999999972,247.20000000000243,6.289806,8.307204,10.831375,0.0008280168,3.2803303e-08,4.105589e-06,0.0073287645,2.5680704e-06
2025-01-23 19:00:00,39.99999999999972,247.60000000000244,6.162593,8.369087,10.958962,0.0008228573,3.1274155e-08,4.576868e-06,0.007365163,2.702382e-06
2025-01-23 19:00:00,39.99999999999972,248.00000000000244,6.549259,8.960711,11.915077,0.00082017237,3.5740968e-08,4.4216995e-06,0.0074113808,2.957098e-06
2025-01-23 19:00:00,39.99999999999972,248.40000000000245,5.522529,7.041071,9.141056,0.00080273993,2.3647914e-08,3.7314242e-06,0.0073334854,2.9679802e-06
2025-01-23 19:00:00,39.99999999999972,248.80000000000246,5.281641,6.4385424,8.100931,0.0007704976,2.4970761e-08,3.7162529e-06,0.0074265273,2.7966094e-06
2025-01-23 19:00:00,39.99999999999972,249.20000000000246,5.0058017,6.2059426,7.776574,0.00079192093,3.042121e-08,4.122463e-06,0.0075744214,2.7874376e-06
2025-01-23 19:00:00,39.99999999999972,249.60000000000247,4.6402826,6.8956194,7.651131,0.0008204626,2.5397538e-08,4.5514485e-06,0.0075266045,2.7328208e-06
2025-01-23 19:00:00,39.99999999999972,250.00000000000247,4.5033207,6.3332872,7.58264,0.000807587,2.4784056e-08,4.4871135e-06,0.0075921905,2.7738556e-06
2025-01-23 19:00:00,39.99999999999972,250.40000000000248,4.2263765,6.398535,7.694176,0.0007934199,3.0975706e-08,4.1089115e-06,0.0076769446,2.624097e-06
2025-01-23 19:00:00,39.599999999999724,246.00000000000242,5.529466,8.160927,10.778229,0.0008054506,3.1112567e-08,3.7471905e-06,0.0071666706,2.3813607e-06
2025-01-23 19:00:00,39.599999999999724,246.40000000000242,6.320066,8.606533,11.670667,0.00082128716,3.279418e-08,3.845477e-06,0.007236612,2.4638791e-06
2025-01-23 19:00:00,39.599999999999724,246.80000000000243,6.3149886,8.9349,12.002092,0.0008236083,3.26143e-08,3.8121511e-06,0.0072927102,2.5268935e-06
2025-01-23 19:00:00,39.599999999999724,247.20000000000243,6.7269073,9.172345,11.5140295,0.00082264835,1.2497867e-07,3.218543e-06,0.0072868383,2.5484294e-06
2025-01-23 19:00:00,39.599999999999724,247.60000000000244,7.5210857,9.845105,12.234196,0.000809118,1.243185e-07,3.3296808e-06,0.0073176483,2.724996e-06
2025-01-23 19:00:00,39.599999999999724,248.00000000000244,8.329658,11.280258,13.566708,0.0008264756,1.268601e-07,4.1538865e-06,0.007380495,3.2896983e-06
2025-01-23 19:00:00,39.599999999999724,248.40000000000245,7.103018,10.042033,11.801555,0.0008100759,3.1051552e-08,4.5427723e-06,0.0073001883,2.9449843e-06
2025-01-23 19:00:00,39.599999999999724,248.80000000000246,5.9903235,8.466495,10.306063,0.00076862966,2.9630819e-08,3.9988495e-06,0.0073897624,2.6547357e-06
2025-01-23 19:00:00,39.599999999999724,249.20000000000246,5.604631,8.250999,10.285874,0.0007705004,2.91596e-08,4.0992586e-06,0.007517341,2.716486e-06
2025-01-23 19:00:00,39.599999999999724,249.60000000000247,4.492027,7.3627176,8.98986,0.00080938806,2.6272064e-08,4.961231e-06,0.0075275144,2.77114e-06
2025-01-23 19:00:00,39.599999999999724,250.00000000000247,4.5134616,7.2969785,8.847657,0.00083933526,2.7024832e-08,5.1375614e-06,0.007632739,2.7614103e-06
2025-01-23 19:00:00,39.599999999999724,250.40000000000248,4.18325,7.2334356,8.687077,0.00083246053,2.846129e-08,4.2352076e-06,0.007738465,2.6965597e-06
2025-01-23 19:00:00,39.199999999999726,246.00000000000242,5.955032,7.984541,10.700776,0.0008288851,3.178624e-08,3.9294814e-06,0.0071768,2.4324213e-06
2025-01-23 19:00:00,39.199999999999726,246.40000000000242,5.6709123,7.7359433,10.624005,0.0008371631,3.2081463e-08,3.892815e-06,0.00723677,2.5013476e-06
2025-01-23 19:00:00,39.199999999999726,246.80000000000243,6.110252,8.124755,10.768972,0.00083302485,3.5790553e-08,3.8870126e-06,0.0072877053,2.5724855e-06
2025-01-23 19:00:00,39.199999999999726,247.20000000000243,7.1011667,8.934607,11.851317,0.0008218737,1.246532e-07,3.3240883e-06,0.0072737834,2.510408e-06
2025-01-23 19:00:00,39.199999999999726,247.60000000000244,7.383699,9.827812,12.954294,0.0008092838,2.4155602e-07,3.5479682e-06,0.007307723,2.7345295e-06
2025-01-23 19:00:00,39.199999999999726,248.00000000000244,11.15051,14.1609335,15.992779,0.0008245074,4.582602e-07,4.9915807e-06,0.007367087,3.542177e-06
2025-01-23 19:00:00,39.199999999999726,248.40000000000245,8.757062,11.451607,13.03515,0.00081743975,3.240301e-08,4.975166e-06,0.0072563626,3.0203682e-06
2025-01-23 19:00:00,39.199999999999726,248.80000000000246,6.57786,8.998137,10.73397,0.00077396043,2.789128e-08,4.1655794e-06,0.0073280893,2.6314003e-06
2025-01-23 19:00:00,39.199999999999726,249.20000000000246,5.509133,7.4961762,8.715805,0.00075948634,3.2749632e-08,3.7861532e-06,0.0074375533,2.6045254e-06
2025-01-23 19:00:00,39.199999999999726,249.60000000000247,4.3219414,6.5398746,7.8149104,0.00077154126,2.4766834e-08,3.9191696e-06,0.007436132,2.5366985e-06
2025-01-23 19:00:00,39.199999999999726,250.00000000000247,4.2844048,6.2270336,7.684733,0.00080751313,2.4348882e-08,4.607086e-06,0.007546809,2.4429712e-06
2025-01-23 19:00:00,39.199999999999726,250.40000000000248,4.1803145,6.5061927,7.7051754,0.0008148243,2.6941182e-08,3.8734593e-06,0.0076690656,2.512215e-06
2025-01-23 19:00:00,38.79999999999973,246.00000000000242,5.7180634,7.805518,10.503918,0.0008469499,2.9607248e-08,4.0835644e-06,0.00716124,2.562611e-06
2025-01-23 19:00:00,38.79999999999973,246.40000000000242,5.734409,7.3926535,10.276506,0.00085063354,3.0257883e-08,4.0100144e-06,0.0072248746,2.6617151e-06
2025-01-23 19:00:00,38.79999999999973,246.80000000000243,5.4307146,7.3442054,9.317235,0.00083555543,3.485138e-08,3.848407e-06,0.0072714374,2.666975e-06
2025-01-23 19:00:00,38.79999999999973,247.20000000000243,6.2434382,8.078281,10.139808,0.00084203825,1.2541709e-07,3.5237733e-06,0.007286665,2.6622e-06
2025-01-23 19:00:00,38.79999999999973,247.60000000000244,7.7682605,9.119178,11.772541,0.00084021746,2.8135642e-07,3.839004e-06,0.0073397397,2.9687885e-06
2025-01-23 19:00:00,38.79999999999973,248.00000000000244,11.183523,13.512216,15.455914,0.000846074,6.464064e-07,7.1264176e-06,0.0073767058,3.8136666e-06
2025-01-23 19:00:00,38.79999999999973,248.40000000000245,7.789585,9.887005,11.414315,0.0008157664,2.805661e-08,4.499004e-06,0.0072468584,2.9032763e-06
2025-01-23 19:00:00,38.79999999999973,248.80000000000246,5.811291,7.334072,8.954057,0.00077852927,2.4080283e-08,3.5034752e-06,0.007302379,2.6350788e-06
2025-01-23 19:00:00,38.79999999999973,249.20000000000246,4.3160415,6.171054,7.1056523,0.00074190105,2.8305678e-08,3.121934e-06,0.007376887,2.5588379e-06
2025-01-23 19:00:00,38.79999999999973,249.60000000000247,3.8296943,5.756205,6.839587,0.0007387285,2.2916023e-08,3.2357852e-06,0.0073629688,2.340364e-06
2025-01-23 19:00:00,38.79999999999973,250.00000000000247,3.7649145,5.667614,6.5901537,0.00075064367,2.1522274e-08,3.337956e-06,0.007478292,2.370043e-06
2025-01-23 19:00:00,38.79999999999973,250.40000000000248,4.130786,6.286455,7.59993,0.0007733025,2.4429871e-08,3.5420564e-06,0.007610318,2.3860243e-06
2025-01-23 19:00:00,38.39999999999973,246.00000000000242,4.1900787,6.7172065,9.795951,0.00083664263,2.5597982e-08,3.9030765e-06,0.00719244,2.4210647e-06
2025-01-23 19:00:00,38.39999999999973,246.40000000000242,4.8531938,7.0532513,9.93583,0.0008453613,2.6724736e-08,3.9418683e-06,0.0072624166,2.4784808e-06
2025-01-23 19:00:00,38.39999999999973,246.80000000000243,5.060957,7.5557213,9.761723,0.0008442438,3.255104e-08,3.9724696e-06,0.0073299645,2.522931e-06
2025-01-23 19:00:00,38.39999999999973,247.20000000000243,5.9106565,8.071342,10.869619,0.00085454114,5.700023e-08,3.927784e-06,0.0073601617,2.6015664e-06
2025-01-23 19:00:00,38.39999999999973,247.60000000000244,7.196296,9.103454,11.063786,0.0008532764,7.005266e-08,4.3038167e-06,0.007409492,2.7099777e-06
2025-01-23 19:00:00,38.39999999999973,248.00000000000244,10.660236,14.006536,15.7752905,0.00083811156,1.6258264e-07,5.2281057e-06,0.0074391197,2.8420536e-06
2025-01-23 19:00:00,38.39999999999973,248.40000000000245,6.841878,9.830175,11.789581,0.00081090524,2.1563828e-08,4.1022377e-06,0.007295692,2.5811762e-06
2025-01-23 19:00:00,38.39999999999973,248.80000000000246,6.2473683,8.846679,10.693433,0.00080623996,2.0014703e-08,3.978362e-06,0.007359747,2.4994495e-06
2025-01-23 19:00:00,38.39999999999973,249.20000000000246,5.1400375,7.4557514,9.617014,0.00078900374,2.1709257e-08,3.737515e-06,0.007449294,2.4318326e-06
2025-01-23 19:00:00,38.39999999999973,249.60000000000247,4.3099513,6.8049603,8.759098,0.0007939724,2.6816311e-08,3.655086e-06,0.007408292,2.3718196e-06
2025-01-23 19:00:00,38.39999999999973,250.00000000000247,4.2181125,6.545781,7.7237663,0.00079624366,2.7592174e-08,3.719088e-06,0.0075251753,2.3567006e-06
2025-01-23 19:00:00,38.39999999999973,250.40000000000248,4.043468,6.3070974,7.585694,0.00078873656,3.0567797e-08,3.7664763e-06,0.0076559247,2.3021848e-06
2025-01-23 19:00:00,37.99999999999973,246.00000000000242,4.2258825,5.898585,8.399733,0.0008152382,2.413686e-08,3.82818e-06,0.007181681,2.3415773e-06
2025-01-23 19:00:00,37.99999999999973,246.40000000000242,5.096311,7.071264,9.591953,0.00082424365,2.5508575e-08,4.084333e-06,0.0072521344,2.4087087e-06
2025-01-23 19:00:00,37.99999999999973,246.80000000000243,7.055715,9.600035,11.76468,0.00083515694,3.0371694e-08,4.209719e-06,0.0073297075,2.5281863e-06
2025-01-23 19:00:00,37.99999999999973,247.20000000000243,8.104146,9.988198,12.271364,0.0008506964,5.071719e-08,4.086759e-06,0.007359775,2.485582e-06
2025-01-23 19:00:00,37.99999999999973,247.60000000000244,7.348311,9.400837,11.270753,0.0008462648,5.787246e-08,4.407949e-06,0.0073999614,2.510101e-06
2025-01-23 19:00:00,37.99999999999973,248.00000000000244,9.811254,12.168669,13.6370735,0.00083134795,6.512872e-08,4.501523e-06,0.007420273,2.5852798e-06
2025-01-23 19:00:00,37.99999999999973,248.40000000000245,5.930623,8.128505,9.937279,0.0008080704,2.0206574e-08,3.7901432e-06,0.0072973985,2.4209785e-06
2025-01-23 19:00:00,37.99999999999973,248.80000000000246,4.9578247,6.7718806,8.867458,0.00080546655,1.8053395e-08,3.5779372e-06,0.007369913,2.3521416e-06
2025-01-23 19:00:00,37.99999999999973,249.20000000000246,4.2972875,5.846947,7.326209,0.0008079669,2.262202e-08,3.6096792e-06,0.0074874433,2.3963764e-06
2025-01-23 19:00:00,37.99999999999973,249.60000000000247,3.32508,4.965898,6.468008,0.00082319666,2.6226957e-08,3.531831e-06,0.0074507687,2.2542395e-06
2025-01-23 19:00:00,37.99999999999973,250.00000000000247,3.1931925,4.803766,5.8046365,0.0008243375,2.7033577e-08,3.6044594e-06,0.0075782556,2.2471916e-06
2025-01-23 19:00:00,37.99999999999973,250.40000000000248,3.4040914,5.068348,6.1671987,0.0008136519,2.9770648e-08,3.7302198e-06,0.007702161,2.245427e-06
2025-01-23 19:00:00,37.59999999999973,246.00000000000242,4.2241764,6.168133,8.307152,0.00080990314,2.423373e-08,3.8324633e-06,0.0071614664,2.3765715e-06
2025-01-23 19:00:00,37.59999999999973,246.40000000000242,4.695408,6.3441916,8.55644,0.00080522033,2.5677508e-08,3.8901712e-06,0.0072241398,2.4627298e-06
2025-01-23 19:00:00,37.59999999999973,246.80000000000243,6.033733,8.047832,9.848447,0.0008113931,3.0953235e-08,4.0303858e-06,0.0072960313,2.4994222e-06
2025-01-23 19:00:00,37.59999999999973,247.20000000000243,7.241906,9.017777,10.576117,0.0008286603,4.8515442e-08,4.0677114e-06,0.0073246784,2.4238216e-06
2025-01-23 19:00:00,37.59999999999973,247.60000000000244,7.042772,8.42975,10.438569,0.00083916786,5.0288e-08,4.271109e-06,0.007369769,2.5119477e-06
2025-01-23 19:00:00,37.59999999999973,248.00000000000244,5.6494875,7.192546,8.279258,0.00084337656,5.848028e-08,4.1471567e-06,0.007404144,2.533905e-06
2025-01-23 19:00:00,37.59999999999973,248.40000000000245,4.4260054,6.0954494,8.147958,0.0008211703,1.8240032e-08,3.6428007e-06,0.0073293545,2.3727057e-06
2025-01-23 19:00:00,37.59999999999973,248.80000000000246,4.067355,5.5070066,7.2693367,0.0008171322,1.6616431e-08,3.5059936e-06,0.0074012014,2.3730313e-06
2025-01-23 19:00:00,37.59999999999973,249.20000000000246,3.8516648,5.326584,7.0548167,0.00080536667,2.0665812e-08,3.4324048e-06,0.0075148735,2.3740738e-06
2025-01-23 19:00:00,37.59999999999973,249.60000000000247,3.1183844,4.7068386,5.6591887,0.00081221905,2.5176782e-08,3.4717214e-06,0.00748532,2.1572355e-06
2025-01-23 19:00:00,37.59999999999973,250.00000000000247,3.1729498,4.7083607,5.6685634,0.0008205239,2.5794716e-08,3.6320298e-06,0.00761535,2.1926892e-06
2025-01-23 19:00:00,37.59999999999973,250.40000000000248,3.269034,4.83216,5.6056004,0.0008181019,2.9675899e-08,3.7884352e-06,0.0077318368,2.1768667e-06
2025-01-23 20:00:00,41.999999999999716,246.00000000000242,4.6066604,6.8120627,8.962956,0.0008003053,1.7212722e-08,3.7931227e-06,0.0071116434,2.3296172e-06
2025-01-23 20:00:00,41.999999999999716,246.40000000000242,4.806794,6.616022,8.860766,0.00079918094,1.8479362e-08,3.8018138e-06,0.0071410025,2.3659873e-06
2025-01-23 20:00:00,41.999999999999716,246.80000000000243,4.6330886,6.689571,8.769438,0.0007835782,2.0574852e-08,3.7935552e-06,0.0071738353,2.3764576e-06
2025-01-23 20:00:00,41.999999999999716,247.20000000000243,4.2607994,6.5432987,8.854032,0.0007675658,1.97351e-08,3.7582595e-06,0.007159948,2.481318e-06
2025-01-23 20:00:00,41.999999999999716,247.60000000000244,4.3111806,6.393834,8.816605,0.000759268,1.9294395e-08,3.7242637e-06,0.007214694,2.4691299e-06
2025-01-23 20:00:00,41.999999999999716,248.00000000000244,4.189652,6.3266397,9.292848,0.0007740855,2.0112799e-08,3.7634165e-06,0.00728212,2.4989617e-06
2025-01-23 20:00:00,41.999999999999716,248.40000000000245,4.384096,6.9456677,9.279416,0.00079041364,2.2252953e-08,3.6564581e-06,0.007263817,2.6336759e-06
2025-01-23 20:00:00,41.999999999999716,248.80000000000246,4.2922344,6.7043247,8.981917,0.0008184644,2.4847472e-08,3.6398455e-06,0.007363967,2.7089493e-06
2025-01-23 20:00:00,41.999999999999716,249.20000000000246,4.191786,6.695074,8.7819805,0.00084254757,2.3805141e-08,3.9305514e-06,0.0074968184,2.9710843e-06
2025-01-23 20:00:00,41.999999999999716,249.60000000000247,4.2244954,6.4585757,8.070212,0.0008410793,3.1340928e-08,4.1100416e-06,0.007441624,2.910641e-06
2025-01-23 20:00:00,41.999999999999716,250.00000000000247,4.3401823,6.4307866,7.9440293,0.0007906724,3.1650618e-08,3.7544107e-06,0.0075697484,2.7352069e-06
2025-01-23 20:00:00,41.999999999999716,250.40000000000248,4.242424,6.599535,8.395778,0.0007842266,3.2329424e-08,3.803656e-06,0.0077080913,2.7231254e-06
2025-01-23 20:00:00,41.59999999999972,246.00000000000242,5.0925727,6.9834714,9.145272,0.000781323,1.7763133e-08,3.765219e-06,0.007141365,2.225727e-06
2025-01-23 20:00:00,41.59999999999972,246.40000000000242,5.214321,7.3905425,9.183958,0.0007962695,1.8072368e-08,3.8686367e-06,0.007211916,2.3088876e-06
2025-01-23 20:00:00,41.59999999999972,246.80000000000243,5.6184955,7.7357426,9.594514,0.00079340953,2.1862371e-08,3.9425563e-06,0.0072630136,2.4024446e-06
2025-01-23 20:00:00,41.59999999999972,247.20000000000243,5.2419176,7.2675433,9.834453,0.00078608195,1.7148414e-08,3.931971e-06,0.007279233,2.6368646e-06
2025-01-23 20:00:00,41.59999999999972,247.60000000000244,5.304424,7.1364264,9.546512,0.00076413824,1.4261785e-08,3.83302e-06,0.007333268,2.608428e-06
2025-01-23 20:00:00,41.59999999999972,248.00000000000244,4.7099204,6.735547,8.661026,0.00074688875,1.9417083e-08,3.7113052e-06,0.0073917005,2.6057817e-06
2025-01-23 20:00:00,41.59999999999972,248.40000000000245,4.745176,6.8453126,9.136353,0.0007446421,2.2018133e-08,3.519739e-06,0.0073513393,2.498123e-06
2025-01-23 20:00:00,41.59999999999972,248.80000000000246,4.298926,6.4163065,8.308504,0.00077929685,2.1444247e-08,3.5388725e-06,0.007478587,2.5766367e-06
2025-01-23 20:00:00,41.59999999999972,249.20000000000246,4.5375686,6.629061,8.611564,0.0008177014,2.5203478e-08,3.8033581e-06,0.0076331,2.9035612e-06
2025-01-23 20:00:00,41.59999999999972,249.60000000000247,4.473409,6.448666,8.043985,0.00082858297,3.0000834e-08,4.18902e-06,0.0075764274,2.87038e-06
2025-01-23 20:00:00,41.59999999999972,250.00000000000247,4.5201125,6.4051843,7.8520904,0.0007960539,3.1795953e-08,3.7863426e-06,0.007707153,2.687025e-06
2025-01-23 20:00:00,41.59999999999972,250.40000000000248,4.698018,6.8512464,8.13458,0.0007754588,3.53683e-08,3.8411467e-06,0.007813661,2.7116657e-06
2025-01-23 20:00:00,41.19999999999972,246.00000000000242,5.310009,7.4840436,9.77707,0.00078110676,1.7887956e-08,3.775609e-06,0.007182022,2.2180875e-06
2025-01-23 20:00:00,41.19999999999972,246.40000000000242,5.797257,7.9174447,10.396157,0.0007926681,1.7916545e-08,3.821287e-06,0.0072616083,2.319906e-06
2025-01-23 20:00:00,41.19999999999972,246.80000000000243,6.137932,8.661079,10.605163,0.0008011736,2.1177108e-08,3.9273837e-06,0.007348344,2.434808e-06
2025-01-23 20:00:00,41.19999999999972,247.20000000000243,6.126018,8.139182,10.73949,0.000801721,1.53117e-08,4.0208724e-06,0.007380785,2.7399956e-06
2025-01-23 20:00:00,41.19999999999972,247.60000000000244,5.695117,7.637712,9.837923,0.00077217363,1.4430318e-08,3.8932453e-06,0.007432653,2.7584292e-06
2025-01-23 20:00:00,41.19999999999972,248.00000000000244,5.3133616,7.1307077,9.588157,0.00075173966,1.7693193e-08,3.7375246e-06,0.0074847997,2.760649e-06
2025-01-23 20:00:00,41.19999999999972,248.40000000000245,5.070109,7.4564986,9.27415,0.0007490978,1.7155902e-08,3.556036e-06,0.0074414946,2.4994551e-06
2025-01-23 20:00:00,41.19999999999972,248.80000000000246,4.9938226,6.911307,8.650838,0.0007916698,1.8121751e-08,3.647762e-06,0.007586827,2.6588582e-06
2025-01-23 20:00:00,41.19999999999972,249.20000000000246,4.9793453,7.3332467,8.902461,0.00082856073,2.6276854e-08,4.016064e-06,0.007736538,2.994918e-06
2025-01-23 20:00:00,41.19999999999972,249.60000000000247,4.86175,6.8112917,8.475871,0.00083198614,2.9282827e-08,4.4384806e-06,0.007662692,2.8874765e-06
2025-01-23 20:00:00,41.19999999999972,250.00000000000247,4.8379316,6.77091,8.131831,0.00083003734,2.991867e-08,3.9713327e-06,0.007787432,2.7344215e-06
2025-01-23 20:00:00,41.19999999999972,250.40000000000248,4.729725,6.7315607,8.297429,0.0008090678,3.5305053e-08,4.110955e-06,0.00787173,2.779618e-06
2025-01-23 20:00:00,40.79999999999972,246.00000000000242,5.1407356,7.7186265,10.574579,0.0007858357,2.4342683e-08,3.7255033e-06,0.00719438,2.2562838e-06
2025-01-23 20:00:00,40.79999999999972,246.40000000000242,5.7975764,8.281872,11.414263,0.00079923606,2.6284003e-08,3.7267496e-06,0.0072823996,2.3446105e-06
2025-01-23 20:00:00,40.79999999999972,246.80000000000243,5.823061,8.752119,11.806707,0.00081186934,2.7916682e-08,3.7960815e-06,0.0073689497,2.475642e-06
2025-01-23 20:00:00,40.79999999999972,247.20000000000243,5.7256546,8.389809,11.222475,0.0008116694,3.182745e-08,4.0062914e-06,0.007372415,2.4312242e-06
2025-01-23 20:00:00,40.79999999999972,247.60000000000244,5.8760304,8.2918625,10.422306,0.00078595354,3.3162276e-08,4.0628006e-06,0.007413957,2.4249077e-06
2025-01-23 20:00:00,40.79999999999972,248.00000000000244,5.719742,8.541438,10.571198,0.0007607791,3.3372498e-08,3.7847249e-06,0.0074570156,2.4190954e-06
2025-01-23 20:00:00,40.79999999999972,248.40000000000245,6.020793,8.540198,11.133211,0.00077237835,3.0660456e-08,3.7820223e-06,0.0074067824,2.4616659e-06
2025-01-23 20:00:00,40.79999999999972,248.80000000000246,5.6066604,7.897384,10.371277,0.00079209375,3.0405946e-08,4.0266996e-06,0.007527095,2.583377e-06
2025-01-23 20:00:00,40.79999999999972,249.20000000000246,5.264273,7.6650634,10.274391,0.00082111853,3.0992684e-08,4.3843092e-06,0.007649518,2.8157547e-06
